round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/07/2016,15:00,KV Kortrijk,KAA Gent,4-2-3-1,Karim Belhocine,7288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705354
2,dom 07/08/2016,13:00,Anderlecht,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,19000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705361
3,sáb 13/08/2016,15:00,KV Mechelen,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,10479,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705366
4,sáb 20/08/2016,13:00,KV Kortrijk,Club Brugge,4-3-3 defensivo,Karim Belhocine,8235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732074
5,sáb 27/08/2016,15:00,St.Truiden,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,4930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732091
6,sáb 10/09/2016,15:00,KV Kortrijk,KVC Westerlo,4-3-3 defensivo,Bart Van Lancker,5223,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732088
7,sáb 17/09/2016,15:30,Zulte Waregem,KV Kortrijk,4-3-3 defensivo,Bart Van Lancker,10043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732108
8,dom 25/09/2016,13:00,KV Kortrijk,KRC Genk,4-3-3 defensivo,Bart Van Lancker,6586,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732095
9,sáb 01/10/2016,15:30,KSC Lokeren,KV Kortrijk,4-5-1,Bart Van Lancker,5963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732164
10,sáb 15/10/2016,13:00,KV Kortrijk,Standard Liège,4-3-3 defensivo,Bart Van Lancker,6978,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732166
11,sex 21/10/2016,16:30,KV Oostende,KV Kortrijk,4-3-3 defensivo,Bart Van Lancker,7362,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732182
12,qua 26/10/2016,16:30,KV Kortrijk,KAS Eupen,4-3-3 defensivo,Bart Van Lancker,4505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732188
