round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 17/12/2016,17:00,KVC Westerlo,KSC Lokeren,4-3-3 ofensivo,Rúnar Kristinsson,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732148
20,qua 21/12/2016,17:30,Standard Liège,KSC Lokeren,4-2-3-1,Rúnar Kristinsson,22016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732150
21,seg 26/12/2016,11:30,KSC Lokeren,Waasland-Beveren,4-3-3 defensivo,Rúnar Kristinsson,9875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732155
22,sáb 21/01/2017,17:00,Mouscron,KSC Lokeren,4-3-3 defensivo,Rúnar Kristinsson,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732208
23,qua 25/01/2017,17:30,KSC Lokeren,KAA Gent,4-3-3 defensivo,Rúnar Kristinsson,7132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732231
24,sáb 28/01/2017,15:00,KV Kortrijk,KSC Lokeren,4-3-3 defensivo,Rúnar Kristinsson,4862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732234
25,sex 03/02/2017,17:30,KSC Lokeren,Anderlecht,4-3-3 defensivo,Rúnar Kristinsson,8202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732237
26,dom 12/02/2017,15:00,KSC Lokeren,Club Brugge,4-3-3 defensivo,Rúnar Kristinsson,9022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732251
27,sáb 18/02/2017,15:00,KV Mechelen,KSC Lokeren,4-2-3-1,Rúnar Kristinsson,11856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732266
28,sáb 25/02/2017,16:00,KSC Lokeren,KAS Eupen,4-2-3-1,Rúnar Kristinsson,6322,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732269
29,sáb 04/03/2017,16:00,KV Oostende,KSC Lokeren,4-2-3-1,Rúnar Kristinsson,7504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732272
30,dom 12/03/2017,10:30,KSC Lokeren,R Charleroi SC,4-2-3-1,Rúnar Kristinsson,7280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732280
