round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 29/07/2016,15:30,KV Mechelen,Club Brugge,4-3-3 defensivo,Michel Preud'homme,15136,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705347
2,sex 05/08/2016,15:30,KV Oostende,Club Brugge,4-3-3 defensivo,Michel Preud'homme,8432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705355
3,dom 14/08/2016,13:00,Club Brugge,KSC Lokeren,4-3-3 defensivo,Michel Preud'homme,26004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705369
4,sáb 20/08/2016,13:00,KV Kortrijk,Club Brugge,4-3-3 defensivo,Michel Preud'homme,8235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732074
5,dom 28/08/2016,09:30,Club Brugge,Standard Liège,4-4-2 duplo 6,Michel Preud'homme,26408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732077
6,sex 09/09/2016,15:30,Waasland-Beveren,Club Brugge,4-5-1,Michel Preud'homme,7073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732094
7,sáb 17/09/2016,13:00,Club Brugge,KAS Eupen,4-3-3 defensivo,Michel Preud'homme,25174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732103
8,sex 23/09/2016,15:30,Mouscron,Club Brugge,4-3-1-2,Michel Preud'homme,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732099
9,dom 02/10/2016,09:30,Club Brugge,KAA Gent,4-3-3 defensivo,Michel Preud'homme,27814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732109
10,sex 14/10/2016,15:30,R Charleroi SC,Club Brugge,4-3-3 defensivo,Michel Preud'homme,11616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732162
11,dom 23/10/2016,10:30,Club Brugge,Anderlecht,4-2-3-1,Michel Preud'homme,27106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732175
12,qua 26/10/2016,16:30,Club Brugge,KVC Westerlo,4-2-3-1,Michel Preud'homme,25781,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732181
13,sáb 29/10/2016,14:00,Zulte Waregem,Club Brugge,4-2-3-1,Michel Preud'homme,12123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732195
14,dom 06/11/2016,11:30,Club Brugge,KRC Genk,4-5-1,Michel Preud'homme,27033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732202
15,sex 18/11/2016,17:30,St.Truiden,Club Brugge,4-4-1-1,Michel Preud'homme,8252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732206
16,sex 25/11/2016,17:30,Club Brugge,KV Mechelen,4-3-3 ofensivo,Michel Preud'homme,28500,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732121
17,sáb 03/12/2016,15:00,Club Brugge,KV Oostende,4-3-3 defensivo,Michel Preud'homme,27139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732133
18,dom 11/12/2016,11:30,Anderlecht,Club Brugge,4-3-3 defensivo,Michel Preud'homme,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732135
19,dom 18/12/2016,15:00,Club Brugge,KV Kortrijk,4-3-3 ofensivo,Michel Preud'homme,26294,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732143
20,qua 21/12/2016,17:30,KAS Eupen,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,4266,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732170
21,seg 26/12/2016,17:30,Club Brugge,Mouscron,4-3-3 ofensivo,Michel Preud'homme,26543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732160
22,dom 22/01/2017,11:30,Standard Liège,Club Brugge,4-3-3 defensivo,Michel Preud'homme,25299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732212
23,qua 25/01/2017,17:30,Club Brugge,Waasland-Beveren,3-4-2-1,Michel Preud'homme,25575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732220
24,dom 29/01/2017,11:30,KAA Gent,Club Brugge,4-3-3 defensivo,Michel Preud'homme,19999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732233
25,dom 05/02/2017,11:30,Club Brugge,R Charleroi SC,4-3-3 ofensivo,Michel Preud'homme,26953,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732239
26,dom 12/02/2017,15:00,KSC Lokeren,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,9022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732251
27,sex 17/02/2017,17:30,KVC Westerlo,Club Brugge,3-4-2-1,Michel Preud'homme,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732247
28,sex 24/02/2017,16:30,Club Brugge,Zulte Waregem,4-3-3 defensivo,Michel Preud'homme,28000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732263
29,sáb 04/03/2017,16:00,KRC Genk,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,19350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732276
30,dom 12/03/2017,10:30,Club Brugge,St.Truiden,4-3-3 defensivo,Michel Preud'homme,26605,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732277
