round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/07/2016,09:30,KVC Westerlo,Standard Liège,4-4-2 duplo 6,Yannick Ferrera,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705352
2,sáb 06/08/2016,15:30,Standard Liège,St.Truiden,4-4-2 duplo 6,Yannick Ferrera,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705359
3,dom 14/08/2016,09:30,Zulte Waregem,Standard Liège,4-4-2 duplo 6,Yannick Ferrera,9216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2705368
4,sex 19/08/2016,15:30,Standard Liège,R Charleroi SC,4-3-3 defensivo,Yannick Ferrera,24150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732073
5,dom 28/08/2016,09:30,Club Brugge,Standard Liège,4-3-3 ofensivo,Yannick Ferrera,26408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732077
6,dom 11/09/2016,15:00,Standard Liège,KRC Genk,4-4-2 duplo 6,Aleksandar Jankovic,23994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732092
7,dom 18/09/2016,13:00,KSC Lokeren,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,7952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732104
8,dom 25/09/2016,09:30,Standard Liège,KAS Eupen,4-4-2 duplo 6,Aleksandar Jankovic,24190,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732106
9,dom 02/10/2016,13:00,Standard Liège,Anderlecht,4-4-2 duplo 6,Aleksandar Jankovic,27850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732097
10,sáb 15/10/2016,13:00,KV Kortrijk,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,6978,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732166
11,dom 23/10/2016,16:00,Standard Liège,Waasland-Beveren,4-4-2 duplo 6,Aleksandar Jankovic,23995,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732177
12,qui 27/10/2016,16:30,KAA Gent,Standard Liège,3-4-2-1,Aleksandar Jankovic,19910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732186
13,dom 30/10/2016,11:30,KV Oostende,Standard Liège,3-4-2-1,Aleksandar Jankovic,7989,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732189
14,dom 06/11/2016,17:00,Standard Liège,Mouscron,4-4-2 duplo 6,Aleksandar Jankovic,23101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732203
15,dom 20/11/2016,15:00,KV Mechelen,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,13579,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732222
16,dom 27/11/2016,15:00,Standard Liège,Zulte Waregem,4-2-3-1,Aleksandar Jankovic,24827,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732119
17,dom 04/12/2016,15:00,R Charleroi SC,Standard Liège,4-2-3-1,Aleksandar Jankovic,14783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732129
18,dom 11/12/2016,17:00,Standard Liège,KVC Westerlo,4-4-2 duplo 6,Aleksandar Jankovic,23189,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732140
19,dom 18/12/2016,11:30,KRC Genk,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,16640,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732144
20,qua 21/12/2016,17:30,Standard Liège,KSC Lokeren,4-4-2 duplo 6,Aleksandar Jankovic,22016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732150
21,ter 27/12/2016,17:30,St.Truiden,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,9670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732157
22,dom 22/01/2017,11:30,Standard Liège,Club Brugge,3-4-2-1,Aleksandar Jankovic,25299,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732212
23,qui 26/01/2017,17:30,KAS Eupen,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,5679,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732230
24,dom 29/01/2017,15:00,Anderlecht,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732228
25,sáb 04/02/2017,15:00,Standard Liège,KV Kortrijk,4-4-2 duplo 6,Aleksandar Jankovic,23146,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732238
26,dom 12/02/2017,17:00,Waasland-Beveren,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,4111,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732252
27,dom 19/02/2017,10:30,Standard Liège,KAA Gent,4-4-2 duplo 6,Aleksandar Jankovic,24906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732258
28,dom 26/02/2017,10:30,Standard Liège,KV Mechelen,4-4-2 duplo 6,Aleksandar Jankovic,22266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732248
29,sáb 04/03/2017,16:00,Mouscron,Standard Liège,4-4-2 duplo 6,Aleksandar Jankovic,6289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732275
30,dom 12/03/2017,10:30,Standard Liège,KV Oostende,4-4-2 duplo 6,Aleksandar Jankovic,14000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732282
