round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,13:00,Lazio,Torino,4-4-2 duplo 6,Walter Novellino,20700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82675
2,dom 02/09/2007,10:00,Torino,Reggina,4-3-2-1,Walter Novellino,19700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82691
3,dom 16/09/2007,10:00,US Palermo,Torino,4-3-2-1,Walter Novellino,25987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83656
4,dom 23/09/2007,10:00,Torino,AC Siena,4-3-2-1,Walter Novellino,18086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83668
5,qua 26/09/2007,15:30,Parma,Torino,4-3-2-1,Walter Novellino,13705,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83950
6,dom 30/09/2007,15:30,Torino,Juventus,4-4-1-1,Walter Novellino,23974,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83960
7,dom 07/10/2007,10:00,Torino,Sampdoria,4-3-1-2,Walter Novellino,16401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83969
8,dom 21/10/2007,11:00,Atalanta,Torino,4-3-2-1,Walter Novellino,10962,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83979
9,sáb 27/10/2007,14:00,Torino,Cagliari,4-3-2-1,Walter Novellino,18226,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83997
10,qua 31/10/2007,17:30,Udinese,Torino,4-4-1-1,Walter Novellino,13117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84007
11,sáb 03/11/2007,17:30,Milan,Torino,4-3-2-1,Walter Novellino,54980,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84015
12,dom 11/11/2007,12:10,Torino,Catania Calcio,4-3-2-1,Walter Novellino,18597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84027
13,dom 25/11/2007,12:00,Empoli,Torino,4-3-2-1,Walter Novellino,5579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84030
14,dom 02/12/2007,17:30,Torino,Genoa,4-4-2 duplo 6,Walter Novellino,18404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84047
15,dom 09/12/2007,12:00,Inter,Torino,4-4-2 duplo 6,Walter Novellino,46148,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84051
