round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,qua 30/01/2008,17:30,Reggina,Milan,3-1-4-2,Renzo Ulivieri,17426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84057
16,dom 16/12/2007,12:00,Parma,Reggina,4-4-1-1,Renzo Ulivieri,12171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84064
17,dom 23/12/2007,12:00,Reggina,Catania Calcio,3-5-2,Renzo Ulivieri,11600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84075
18,sáb 12/01/2008,15:00,Empoli,Reggina,3-4-2-1,Renzo Ulivieri,5349,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84082
19,dom 20/01/2008,12:00,Reggina,Cagliari,4-3-3 defensivo,Renzo Ulivieri,10122,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84096
20,dom 27/01/2008,12:00,Atalanta,Reggina,4-1-4-1,Renzo Ulivieri,12584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84099
21,dom 03/02/2008,12:00,Reggina,Torino,3-5-2 plano,Renzo Ulivieri,10300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84117
22,sáb 09/02/2008,17:30,Roma,Reggina,4-3-2-1,Renzo Ulivieri,31635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84125
23,dom 17/02/2008,11:00,Reggina,Udinese,4-4-2,Renzo Ulivieri,9917,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84137
24,sáb 23/02/2008,16:30,Reggina,Juventus,3-4-2-1,Renzo Ulivieri,21884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84144
25,qua 27/02/2008,16:30,Lazio,Reggina,3-4-2-1,Renzo Ulivieri,17663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84155
26,dom 02/03/2008,11:00,Reggina,US Palermo,3-4-1-2,Renzo Ulivieri,10316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84165
27,sáb 08/03/2008,14:00,Inter,Reggina,4-4-1-1,Nevio Orlandi,64575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84172
28,dom 16/03/2008,11:00,Reggina,AC Siena,4-4-1-1,Nevio Orlandi,10300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84185
29,qua 19/03/2008,16:30,AS Livorno,Reggina,4-4-1-1,Nevio Orlandi,9027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84194
30,sáb 22/03/2008,11:00,Reggina,Napoli,4-3-2-1,Nevio Orlandi,12383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84203
31,dom 30/03/2008,10:00,Genoa,Reggina,4-3-3 ofensivo,Nevio Orlandi,23349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84212
32,dom 06/04/2008,10:00,Fiorentina,Reggina,4-4-1-1,Nevio Orlandi,27321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84221
33,dom 13/04/2008,10:00,Reggina,Sampdoria,3-4-2-1,Nevio Orlandi,11082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84237
34,dom 20/04/2008,10:00,Milan,Reggina,3-4-2-1,Nevio Orlandi,55274,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84243
35,dom 27/04/2008,10:00,Reggina,Parma,3-4-2-1,Nevio Orlandi,16117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84256
36,dom 04/05/2008,10:00,Catania Calcio,Reggina,4-3-2-1,Nevio Orlandi,18177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84261
37,dom 11/05/2008,10:00,Reggina,Empoli,4-3-2-1,Nevio Orlandi,23248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84276
38,dom 18/05/2008,10:00,Cagliari,Reggina,4-3-2-1,Nevio Orlandi,23000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84287
