round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Fiorentina,Empoli,4-3-3 ofensivo,Cesare Prandelli,38700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82683
2,seg 03/09/2007,13:00,Milan,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,53559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82694
3,dom 16/09/2007,10:00,Fiorentina,Atalanta,4-3-3 ofensivo,Cesare Prandelli,28383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83650
4,dom 23/09/2007,10:00,Catania Calcio,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,16782,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83662
5,qua 26/09/2007,15:30,Fiorentina,Roma,4-3-3 ofensivo,Cesare Prandelli,36056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83957
6,sáb 29/09/2007,15:30,AS Livorno,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,10415,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83966
7,dom 07/10/2007,10:00,Fiorentina,Juventus,4-3-3 ofensivo,Cesare Prandelli,40077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83976
8,dom 21/10/2007,11:00,Fiorentina,AC Siena,4-3-3 ofensivo,Cesare Prandelli,28307,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83981
9,dom 28/10/2007,17:30,Genoa,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,24876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83991
10,qua 31/10/2007,17:30,Fiorentina,Napoli,4-3-3 ofensivo,Cesare Prandelli,32568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84000
11,sáb 03/11/2007,15:00,Lazio,Fiorentina,4-3-1-2,Cesare Prandelli,19165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84013
12,dom 11/11/2007,12:10,Fiorentina,Udinese,4-3-3 ofensivo,Cesare Prandelli,27882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84020
13,dom 25/11/2007,12:00,Reggina,Fiorentina,4-5-1 plano,Gabriele Pin,10375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84037
14,dom 02/12/2007,12:00,Fiorentina,Inter,4-3-3 ofensivo,Cesare Prandelli,42449,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84042
15,sáb 08/12/2007,17:30,US Palermo,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,22823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84056
16,dom 16/12/2007,12:00,Sampdoria,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,20420,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84065
17,dom 23/12/2007,12:00,Fiorentina,Cagliari,4-3-3 ofensivo,Cesare Prandelli,26076,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84069
18,dom 13/01/2008,12:00,Parma,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,12100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84085
19,sáb 19/01/2008,17:30,Fiorentina,Torino,4-3-3 ofensivo,Cesare Prandelli,27992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84089
