round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Inter,Udinese,4-3-1-2,Roberto Mancini,42300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82678
2,sáb 01/09/2007,15:30,Empoli,Inter,4-4-2 duplo 6,Roberto Mancini,16326,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82685
3,dom 16/09/2007,10:00,Inter,Catania Calcio,4-4-2 duplo 6,Roberto Mancini,41720,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83652
4,dom 23/09/2007,10:00,AS Livorno,Inter,4-4-2 duplo 6,Roberto Mancini,11922,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83664
5,qua 26/09/2007,15:30,Inter,Sampdoria,4-4-2 duplo 6,Roberto Mancini,42013,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83955
6,sáb 29/09/2007,13:00,Roma,Inter,4-1-4-1,Roberto Mancini,51150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83962
7,sáb 06/10/2007,15:30,Inter,Napoli,4-4-2 duplo 6,Roberto Mancini,46536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83973
8,sáb 20/10/2007,16:30,Reggina,Inter,4-4-2 duplo 6,Roberto Mancini,16965,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83985
9,dom 28/10/2007,12:00,US Palermo,Inter,4-4-2 duplo 6,Roberto Mancini,33972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83994
10,qua 31/10/2007,17:30,Inter,Genoa,4-4-2 duplo 6,Roberto Mancini,47230,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84001
11,dom 04/11/2007,17:30,Juventus,Inter,4-4-2 duplo 6,Roberto Mancini,22722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84018
12,qua 05/12/2007,17:30,Inter,Lazio,4-3-1-2,Roberto Mancini,44667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84028
13,sáb 24/11/2007,17:30,Inter,Atalanta,4-4-2 duplo 6,Roberto Mancini,43190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84032
14,dom 02/12/2007,12:00,Fiorentina,Inter,4-3-1-2,Roberto Mancini,42449,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84042
15,dom 09/12/2007,12:00,Inter,Torino,4-4-2 duplo 6,Roberto Mancini,46148,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84051
16,dom 16/12/2007,17:30,Cagliari,Inter,4-3-3 ofensivo,Roberto Mancini,12700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84060
17,dom 23/12/2007,12:00,Inter,Milan,4-3-1-2,Roberto Mancini,78675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84078
18,dom 13/01/2008,12:00,AC Siena,Inter,4-3-1-2,Roberto Mancini,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84087
19,dom 20/01/2008,17:30,Inter,Parma,4-3-1-2,Roberto Mancini,43413,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84091
20,dom 27/01/2008,12:00,Udinese,Inter,4-4-2 duplo 6,Roberto Mancini,21913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84108
21,dom 03/02/2008,12:00,Inter,Empoli,4-3-1-2,Roberto Mancini,43946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84111
22,dom 10/02/2008,17:30,Catania Calcio,Inter,3-4-3 plano,Roberto Mancini,21068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84121
23,sáb 16/02/2008,13:00,Inter,AS Livorno,4-4-2 duplo 6,Roberto Mancini,45276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84131
24,dom 24/02/2008,11:00,Sampdoria,Inter,4-3-1-2,Roberto Mancini,26306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84146
25,qua 27/02/2008,16:30,Inter,Roma,4-1-4-1,Roberto Mancini,48700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84153
26,dom 02/03/2008,16:30,Napoli,Inter,4-4-2 duplo 6,Roberto Mancini,60240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84164
27,sáb 08/03/2008,14:00,Inter,Reggina,4-3-1-2,Roberto Mancini,64575,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84172
28,dom 16/03/2008,11:00,Inter,US Palermo,4-3-1-2,Roberto Mancini,49360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84182
29,qua 19/03/2008,16:30,Genoa,Inter,4-4-2 duplo 6,Roberto Mancini,27624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84192
30,sáb 22/03/2008,16:30,Inter,Juventus,4-3-1-2,Roberto Mancini,58049,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84201
31,sáb 29/03/2008,16:30,Lazio,Inter,4-3-1-2,Roberto Mancini,32802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84214
32,dom 06/04/2008,10:00,Atalanta,Inter,4-3-1-2,Roberto Mancini,19081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84219
33,dom 13/04/2008,15:30,Inter,Fiorentina,4-3-1-2,Roberto Mancini,53483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84231
34,dom 20/04/2008,15:30,Torino,Inter,4-4-2,Roberto Mancini,21865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84248
35,dom 27/04/2008,10:00,Inter,Cagliari,4-3-1-2,Roberto Mancini,56676,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84251
36,dom 04/05/2008,10:00,Milan,Inter,4-3-1-2,Roberto Mancini,81955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84268
37,dom 11/05/2008,10:00,Inter,AC Siena,4-4-2 duplo 6,Roberto Mancini,76633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84271
38,dom 18/05/2008,10:00,Parma,Inter,4-4-2 duplo 6,Roberto Mancini,25149,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84282
