round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Genoa,Milan,4-3-2-1,Carlo Ancelotti,23700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82679
2,seg 03/09/2007,13:00,Milan,Fiorentina,4-3-2-1,Carlo Ancelotti,53559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82694
3,sáb 15/09/2007,13:00,AC Siena,Milan,4-3-2-1,Carlo Ancelotti,14084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83659
4,sáb 22/09/2007,15:30,Milan,Parma,4-3-2-1,Carlo Ancelotti,51026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83665
5,qua 26/09/2007,15:30,US Palermo,Milan,4-3-2-1,Carlo Ancelotti,30761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83951
6,dom 30/09/2007,10:00,Milan,Catania Calcio,4-3-2-1,Carlo Ancelotti,49835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83965
7,dom 07/10/2007,15:30,Lazio,Milan,4-3-2-1,Carlo Ancelotti,26364,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83975
8,dom 21/10/2007,11:00,Milan,Empoli,4-3-1-2,Carlo Ancelotti,50991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83984
9,dom 28/10/2007,12:00,Milan,Roma,4-3-2-1,Carlo Ancelotti,60205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83998
10,qua 31/10/2007,17:30,Sampdoria,Milan,4-3-2-1,Carlo Ancelotti,22095,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84005
11,sáb 03/11/2007,17:30,Milan,Torino,4-3-2-1,Carlo Ancelotti,54980,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84015
12,qua 23/01/2008,17:30,Atalanta,Milan,4-3-1-2,Carlo Ancelotti,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84019
13,dom 25/11/2007,12:00,Cagliari,Milan,4-3-1-2,Carlo Ancelotti,18400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84029
14,sáb 01/12/2007,17:30,Milan,Juventus,4-3-2-1,Carlo Ancelotti,76145,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84048
15,qua 30/01/2008,17:30,Reggina,Milan,4-3-1-2,Carlo Ancelotti,17426,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84057
16,qua 13/02/2008,17:30,Milan,AS Livorno,4-3-1-2,Carlo Ancelotti,47382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84063
17,dom 23/12/2007,12:00,Inter,Milan,4-3-2-1,Carlo Ancelotti,78675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84078
18,dom 13/01/2008,17:30,Milan,Napoli,4-3-1-2,Carlo Ancelotti,75100,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84084
19,dom 20/01/2008,12:00,Udinese,Milan,4-4-2 duplo 6,Carlo Ancelotti,24574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84098
20,dom 27/01/2008,12:00,Milan,Genoa,4-3-2-1,Carlo Ancelotti,49028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84104
21,dom 03/02/2008,17:30,Fiorentina,Milan,4-3-2-1,Carlo Ancelotti,38977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84109
22,dom 10/02/2008,12:00,Milan,AC Siena,4-4-2 duplo 6,Carlo Ancelotti,51552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84124
23,sáb 16/02/2008,15:00,Parma,Milan,4-4-1-1,Carlo Ancelotti,19361,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84136
24,dom 24/02/2008,16:30,Milan,US Palermo,4-3-1-2,Carlo Ancelotti,50643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84143
25,qua 27/02/2008,16:30,Catania Calcio,Milan,4-3-1-2,Carlo Ancelotti,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84150
26,sáb 01/03/2008,16:30,Milan,Lazio,4-3-1-2,Carlo Ancelotti,52016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84163
27,dom 09/03/2008,11:00,Empoli,Milan,4-3-1-2,Carlo Ancelotti,9532,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84170
28,sáb 15/03/2008,16:30,Roma,Milan,4-3-2-1,Carlo Ancelotti,48447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84186
29,qua 19/03/2008,16:30,Milan,Sampdoria,4-3-2-1,Carlo Ancelotti,52477,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84195
30,sáb 22/03/2008,11:00,Torino,Milan,4-3-1-2,Carlo Ancelotti,21009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84207
31,dom 30/03/2008,10:00,Milan,Atalanta,4-3-1-2,Carlo Ancelotti,50990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84216
32,sáb 05/04/2008,15:30,Milan,Cagliari,4-3-2-1,Carlo Ancelotti,52422,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84222
33,sáb 12/04/2008,15:30,Juventus,Milan,4-3-2-1,Carlo Ancelotti,21605,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84232
34,dom 20/04/2008,10:00,Milan,Reggina,4-3-2-1,Carlo Ancelotti,55274,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84243
35,dom 27/04/2008,10:00,AS Livorno,Milan,4-3-2-1,Carlo Ancelotti,14504,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84253
36,dom 04/05/2008,10:00,Milan,Inter,4-3-2-1,Carlo Ancelotti,81955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84268
37,dom 11/05/2008,10:00,Napoli,Milan,4-3-2-1,Carlo Ancelotti,55874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84274
38,dom 18/05/2008,10:00,Milan,Udinese,4-3-2-1,Carlo Ancelotti,65829,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84281
