round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Reggina,Atalanta,4-4-1-1,Luigi Delneri,12963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82681
2,dom 02/09/2007,10:00,Atalanta,Parma,4-4-1-1,Luigi Delneri,10141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82686
3,dom 16/09/2007,10:00,Fiorentina,Atalanta,4-4-1-1,Luigi Delneri,28383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83650
4,dom 23/09/2007,10:00,Atalanta,Lazio,4-4-1-1,Luigi Delneri,10861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83660
5,qua 26/09/2007,15:30,AC Siena,Atalanta,4-4-1-1,Luigi Delneri,8377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83949
6,dom 30/09/2007,10:00,Sampdoria,Atalanta,4-4-1-1,Luigi Delneri,18900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83961
7,sáb 06/10/2007,13:00,Atalanta,Udinese,4-3-3 ofensivo,Luigi Delneri,11377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83978
8,dom 21/10/2007,11:00,Atalanta,Torino,4-4-1-1,Luigi Delneri,10962,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83979
9,dom 28/10/2007,12:00,Empoli,Atalanta,4-4-1-1,Luigi Delneri,5616,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83990
10,qua 31/10/2007,17:30,Atalanta,Cagliari,4-4-1-1,Luigi Delneri,10152,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83999
11,dom 04/11/2007,12:00,Catania Calcio,Atalanta,4-4-1-1,Luigi Delneri,16101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84010
12,qua 23/01/2008,17:30,Atalanta,Milan,4-4-1-1,Luigi Delneri,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84019
13,sáb 24/11/2007,17:30,Inter,Atalanta,4-4-1-1,Luigi Delneri,43190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84032
14,dom 02/12/2007,12:00,Atalanta,Napoli,4-4-1-1,Luigi Delneri,6388,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84039
15,dom 09/12/2007,12:00,Juventus,Atalanta,4-4-1-1,Luigi Delneri,20132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84052
16,dom 16/12/2007,12:00,Atalanta,US Palermo,4-4-2 duplo 6,Luigi Delneri,5452,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84059
17,dom 23/12/2007,12:00,AS Livorno,Atalanta,4-4-2 duplo 6,Luigi Delneri,7719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84072
18,dom 13/01/2008,12:00,Atalanta,Roma,4-5-1,Luigi Delneri,13400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84079
19,sáb 19/01/2008,15:00,Genoa,Atalanta,4-4-1-1,Luigi Delneri,23743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84090
20,dom 27/01/2008,12:00,Atalanta,Reggina,4-4-1-1,Luigi Delneri,12584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84099
21,dom 03/02/2008,12:00,Parma,Atalanta,4-4-1-1,Luigi Delneri,13089,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84116
22,sáb 09/02/2008,15:00,Atalanta,Fiorentina,4-4-2 duplo 6,Luigi Delneri,10822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84119
23,dom 17/02/2008,11:00,Lazio,Atalanta,4-4-1-1,Luigi Delneri,19003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84133
24,dom 24/02/2008,11:00,Atalanta,AC Siena,4-4-1-1,Luigi Delneri,9226,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84139
25,qua 27/02/2008,16:30,Atalanta,Sampdoria,4-4-1-1,Luigi Delneri,10244,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84149
26,dom 02/03/2008,11:00,Udinese,Atalanta,4-4-1-1,Luigi Delneri,13245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84168
27,dom 09/03/2008,11:00,Torino,Atalanta,4-4-1-1,Luigi Delneri,18208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84178
28,dom 16/03/2008,11:00,Atalanta,Empoli,4-4-1-1,Luigi Delneri,9220,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84179
29,qua 19/03/2008,16:30,Cagliari,Atalanta,4-4-2 duplo 6,Luigi Delneri,14200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84189
30,sáb 22/03/2008,11:00,Atalanta,Catania Calcio,4-4-1-1,Luigi Delneri,9414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84199
31,dom 30/03/2008,10:00,Milan,Atalanta,4-4-1-1,Luigi Delneri,50990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84216
32,dom 06/04/2008,10:00,Atalanta,Inter,4-4-1-1,Luigi Delneri,19081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84219
33,dom 13/04/2008,10:00,Napoli,Atalanta,4-4-2 duplo 6,Luigi Delneri,38688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84235
34,dom 20/04/2008,10:00,Atalanta,Juventus,4-4-2 duplo 6,Luigi Delneri,21323,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84239
35,dom 27/04/2008,10:00,US Palermo,Atalanta,4-4-1-1,Luigi Delneri,23288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84255
36,dom 04/05/2008,10:00,Atalanta,AS Livorno,4-4-1-1,Luigi Delneri,8999,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84259
37,dom 11/05/2008,10:00,Roma,Atalanta,4-4-1-1,Luigi Delneri,36416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84277
38,dom 18/05/2008,10:00,Atalanta,Genoa,4-4-1-1,Luigi Delneri,10925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84286
