round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Inter,Udinese,4-3-3 ofensivo,Pasquale Marino,42300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82678
2,dom 02/09/2007,10:00,Udinese,Napoli,4-3-3 ofensivo,Pasquale Marino,10500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82692
3,dom 16/09/2007,10:00,Juventus,Udinese,3-4-3 plano,Pasquale Marino,20414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83653
4,sáb 22/09/2007,13:00,Udinese,Reggina,3-4-3 plano,Pasquale Marino,12782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83669
5,qua 26/09/2007,15:30,Genoa,Udinese,3-4-3 plano,Pasquale Marino,22253,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83956
6,dom 30/09/2007,10:00,Udinese,Parma,3-4-3 plano,Pasquale Marino,12704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83959
7,sáb 06/10/2007,13:00,Atalanta,Udinese,3-4-3 plano,Pasquale Marino,11377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83978
8,dom 21/10/2007,11:00,Udinese,US Palermo,3-4-3 plano,Pasquale Marino,13404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83988
9,dom 28/10/2007,12:00,Lazio,Udinese,3-4-3 plano,Pasquale Marino,17536,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83992
10,qua 31/10/2007,17:30,Udinese,Torino,3-4-3 plano,Pasquale Marino,13117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84007
11,dom 04/11/2007,12:00,AS Livorno,Udinese,3-4-3 plano,Pasquale Marino,7773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84014
12,dom 11/11/2007,12:10,Fiorentina,Udinese,3-4-3 plano,Pasquale Marino,27882,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84020
13,dom 25/11/2007,12:00,Udinese,AC Siena,3-4-3 plano,Pasquale Marino,12989,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84038
14,dom 02/12/2007,12:00,Roma,Udinese,3-4-3 plano,Pasquale Marino,32323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84044
15,dom 09/12/2007,12:00,Udinese,Sampdoria,3-4-3 plano,Pasquale Marino,13046,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84058
16,sáb 15/12/2007,15:00,Catania Calcio,Udinese,3-4-3 plano,Pasquale Marino,16551,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84061
17,dom 23/12/2007,12:00,Udinese,Empoli,3-4-3 plano,Pasquale Marino,13104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84077
18,dom 13/01/2008,12:00,Cagliari,Udinese,3-4-3 plano,Pasquale Marino,9700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84080
19,dom 20/01/2008,12:00,Udinese,Milan,3-4-3 plano,Pasquale Marino,24574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84098
20,dom 27/01/2008,12:00,Udinese,Inter,3-4-3 plano,Pasquale Marino,21913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84108
21,sáb 02/02/2008,17:30,Napoli,Udinese,3-4-3 plano,Pasquale Marino,36064,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84114
22,dom 10/02/2008,12:00,Udinese,Juventus,3-4-3 plano,Pasquale Marino,25152,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84128
23,dom 17/02/2008,11:00,Reggina,Udinese,3-4-3 plano,Pasquale Marino,9917,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84137
24,dom 24/02/2008,11:00,Udinese,Genoa,3-4-3 plano,Pasquale Marino,13499,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84148
25,qua 27/02/2008,16:30,Parma,Udinese,3-4-3 plano,Pasquale Marino,11999,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84157
26,dom 02/03/2008,11:00,Udinese,Atalanta,3-4-3 plano,Pasquale Marino,13245,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84168
27,sáb 08/03/2008,16:30,US Palermo,Udinese,3-4-3 plano,Pasquale Marino,24833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84175
28,sáb 15/03/2008,14:00,Udinese,Lazio,3-4-3 plano,Pasquale Marino,13084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84188
29,qua 19/03/2008,16:30,Torino,Udinese,3-4-3 plano,Pasquale Marino,17559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84198
30,sáb 22/03/2008,11:00,Udinese,AS Livorno,3-4-3 plano,Pasquale Marino,12594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84208
31,dom 30/03/2008,10:00,Udinese,Fiorentina,3-4-3 plano,Pasquale Marino,15374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84218
32,dom 06/04/2008,10:00,AC Siena,Udinese,3-4-3 plano,Pasquale Marino,8652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84227
33,dom 13/04/2008,10:00,Udinese,Roma,3-4-3 plano,Pasquale Marino,20405,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84238
34,dom 20/04/2008,10:00,Sampdoria,Udinese,3-4-3 plano,Pasquale Marino,25181,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84246
35,dom 27/04/2008,10:00,Udinese,Catania Calcio,3-4-3 plano,Pasquale Marino,13958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84258
36,dom 04/05/2008,10:00,Empoli,Udinese,3-4-3 plano,Pasquale Marino,7257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84262
