round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,10:00,Genoa,Milan,3-4-3 plano,Gian Piero Gasperini,23700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82679
2,dom 02/09/2007,10:00,Catania Calcio,Genoa,3-4-3 plano,Gian Piero Gasperini,13700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82688
3,dom 16/09/2007,10:00,Genoa,AS Livorno,3-4-3 plano,Gian Piero Gasperini,23569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83651
4,dom 23/09/2007,15:30,Sampdoria,Genoa,3-4-3 plano,Gian Piero Gasperini,33060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83667
5,qua 26/09/2007,15:30,Genoa,Udinese,4-4-1-1,Gian Piero Gasperini,22253,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83956
6,dom 30/09/2007,10:00,Napoli,Genoa,3-5-2 plano,Gian Piero Gasperini,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83964
7,dom 07/10/2007,10:00,Genoa,Cagliari,3-4-3 plano,Gian Piero Gasperini,23319,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83974
8,dom 21/10/2007,16:30,Juventus,Genoa,3-4-3 plano,Gian Piero Gasperini,21414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83982
9,dom 28/10/2007,17:30,Genoa,Fiorentina,4-3-3 ofensivo,Gian Piero Gasperini,24876,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83991
10,qua 31/10/2007,17:30,Inter,Genoa,3-4-3 plano,Gian Piero Gasperini,47230,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84001
11,dom 04/11/2007,12:00,Genoa,US Palermo,3-4-3 plano,Gian Piero Gasperini,23595,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84012
12,dom 11/11/2007,12:10,Reggina,Genoa,3-4-3 plano,Gian Piero Gasperini,10312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84023
13,sáb 24/11/2007,15:00,Genoa,Roma,3-4-3 plano,Gian Piero Gasperini,24106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84031
14,dom 02/12/2007,17:30,Torino,Genoa,3-4-3 plano,Gian Piero Gasperini,18404,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84047
15,dom 09/12/2007,12:00,Genoa,AC Siena,3-4-3 plano,Gian Piero Gasperini,22697,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84050
16,dom 16/12/2007,12:00,Empoli,Genoa,3-4-3 plano,Gian Piero Gasperini,6483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84062
17,sáb 22/12/2007,15:00,Genoa,Parma,3-4-3 plano,Gian Piero Gasperini,22914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84070
18,dom 13/01/2008,12:00,Lazio,Genoa,3-4-3 plano,Gian Piero Gasperini,15100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84083
19,sáb 19/01/2008,15:00,Genoa,Atalanta,3-4-3 plano,Gian Piero Gasperini,23743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84090
20,dom 27/01/2008,12:00,Milan,Genoa,4-4-1-1,Gian Piero Gasperini,49028,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84104
21,dom 03/02/2008,12:00,Genoa,Catania Calcio,4-4-2,Gian Piero Gasperini,22935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84110
22,dom 10/02/2008,12:00,AS Livorno,Genoa,3-4-2-1,Gian Piero Gasperini,9445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84123
23,dom 17/02/2008,11:00,Genoa,Sampdoria,3-5-2 plano,Gian Piero Gasperini,37508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84130
24,dom 24/02/2008,11:00,Udinese,Genoa,4-4-1-1,Gian Piero Gasperini,13499,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84148
25,qua 27/02/2008,16:30,Genoa,Napoli,3-4-3 plano,Gian Piero Gasperini,26417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84152
26,dom 02/03/2008,11:00,Cagliari,Genoa,3-4-3 plano,Gian Piero Gasperini,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84159
27,dom 09/03/2008,16:30,Genoa,Juventus,3-4-3 plano,Gian Piero Gasperini,28151,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84171
28,dom 16/03/2008,11:00,Fiorentina,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,28728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84181
29,qua 19/03/2008,16:30,Genoa,Inter,3-4-3 plano,Gian Piero Gasperini,27624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84192
30,sáb 22/03/2008,11:00,US Palermo,Genoa,4-3-2-1,Gian Piero Gasperini,23260,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84202
31,dom 30/03/2008,10:00,Genoa,Reggina,4-3-3 ofensivo,Gian Piero Gasperini,23349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84212
