round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 25/11/2007,12:00,Napoli,Catania Calcio,3-5-2 plano,Edoardo Reja,31344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84036
14,dom 02/12/2007,12:00,Atalanta,Napoli,3-5-2 plano,Edoardo Reja,6388,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84039
15,dom 09/12/2007,17:30,Napoli,Parma,3-5-2 plano,Edoardo Reja,35349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84055
16,dom 16/12/2007,12:00,AC Siena,Napoli,3-5-2 plano,Edoardo Reja,10686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84066
17,dom 23/12/2007,12:00,Napoli,Torino,3-5-2 plano,Edoardo Reja,40795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84073
18,dom 13/01/2008,17:30,Milan,Napoli,3-5-2 plano,Edoardo Reja,75100,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84084
19,dom 20/01/2008,12:00,Napoli,Lazio,3-5-2 plano,Edoardo Reja,34480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84094
20,dom 27/01/2008,12:00,Cagliari,Napoli,3-5-2 plano,Edoardo Reja,10400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84100
21,sáb 02/02/2008,17:30,Napoli,Udinese,3-5-2 plano,Edoardo Reja,36064,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84114
22,dom 10/02/2008,12:00,Sampdoria,Napoli,3-5-2 plano,Edoardo Reja,19592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84126
23,dom 17/02/2008,11:00,Napoli,Empoli,4-3-2-1,Edoardo Reja,46946,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84134
24,dom 24/02/2008,11:00,AS Livorno,Napoli,3-5-2 plano,Edoardo Reja,8495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84142
25,qua 27/02/2008,16:30,Genoa,Napoli,3-5-2 plano,Edoardo Reja,26417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84152
26,dom 02/03/2008,16:30,Napoli,Inter,3-5-2 plano,Edoardo Reja,60240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84164
27,dom 09/03/2008,11:00,Napoli,Roma,3-5-2 plano,Edoardo Reja,59272,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84174
28,dom 16/03/2008,16:30,Juventus,Napoli,3-5-2 plano,Edoardo Reja,21095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84183
29,qua 19/03/2008,16:30,Napoli,Fiorentina,3-5-2 plano,Edoardo Reja,42661,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84196
30,sáb 22/03/2008,11:00,Reggina,Napoli,3-5-2 plano,Edoardo Reja,12383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84203
31,dom 30/03/2008,15:30,Napoli,US Palermo,3-5-2 plano,Edoardo Reja,49341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84217
32,dom 06/04/2008,10:00,Catania Calcio,Napoli,3-5-2 plano,Edoardo Reja,14246,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84220
33,dom 13/04/2008,10:00,Napoli,Atalanta,3-5-2 plano,Edoardo Reja,38688,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84235
34,dom 20/04/2008,10:00,Parma,Napoli,3-4-2-1,Edoardo Reja,17996,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84244
35,dom 27/04/2008,10:00,Napoli,AC Siena,3-5-2 plano,Edoardo Reja,39086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84254
36,dom 04/05/2008,10:00,Torino,Napoli,3-4-2-1,Edoardo Reja,21112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84267
37,dom 11/05/2008,10:00,Napoli,Milan,3-5-2 plano,Edoardo Reja,55874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84274
38,dom 18/05/2008,10:00,Lazio,Napoli,3-5-2 plano,Edoardo Reja,14891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84280
