round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 08/12/2007,17:30,US Palermo,Fiorentina,4-3-2-1,Francesco Guidolin,22823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84056
16,dom 16/12/2007,12:00,Atalanta,US Palermo,4-3-2-1,Francesco Guidolin,5452,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84059
17,dom 23/12/2007,12:00,US Palermo,Lazio,4-3-2-1,Francesco Guidolin,24148,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84074
18,dom 13/01/2008,12:00,Sampdoria,US Palermo,4-3-2-1,Francesco Guidolin,20400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84086
19,dom 20/01/2008,12:00,US Palermo,AC Siena,4-3-2-1,Francesco Guidolin,22542,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84095
20,sáb 26/01/2008,17:30,Roma,US Palermo,4-4-2 losango,Francesco Guidolin,33499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84105
21,sáb 02/02/2008,15:00,US Palermo,AS Livorno,4-3-2-1,Francesco Guidolin,23033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84115
22,dom 10/02/2008,12:00,Torino,US Palermo,4-1-3-2,Francesco Guidolin,17914,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84127
23,dom 17/02/2008,11:00,US Palermo,Cagliari,5-4-1,Francesco Guidolin,21829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84135
24,dom 24/02/2008,16:30,Milan,US Palermo,3-5-2,Francesco Guidolin,50643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84143
25,qua 27/02/2008,16:30,US Palermo,Empoli,3-5-2 plano,Francesco Guidolin,22897,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84156
26,dom 02/03/2008,11:00,Reggina,US Palermo,3-5-2 plano,Francesco Guidolin,10316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84165
27,sáb 08/03/2008,16:30,US Palermo,Udinese,3-5-2 plano,Francesco Guidolin,24833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84175
28,dom 16/03/2008,11:00,Inter,US Palermo,3-5-2 plano,Francesco Guidolin,49360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84182
29,qua 19/03/2008,16:30,Parma,US Palermo,3-5-2 plano,Francesco Guidolin,12599,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84197
30,sáb 22/03/2008,11:00,US Palermo,Genoa,4-3-3 ofensivo,Francesco Guidolin,23260,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84202
31,dom 30/03/2008,15:30,Napoli,US Palermo,4-2-3-1,Stefano Colantuono,49341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84217
32,dom 06/04/2008,15:30,US Palermo,Juventus,4-2-3-1,Stefano Colantuono,34217,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84223
33,sáb 12/04/2008,13:00,US Palermo,Catania Calcio,4-2-3-1,Stefano Colantuono,24847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84236
34,sáb 19/04/2008,15:30,Fiorentina,US Palermo,4-2-3-1,Stefano Colantuono,28827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84242
35,dom 27/04/2008,10:00,US Palermo,Atalanta,4-2-3-1,Stefano Colantuono,23288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84255
36,dom 04/05/2008,10:00,Lazio,US Palermo,4-2-3-1,Stefano Colantuono,20786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84263
37,dom 11/05/2008,10:00,US Palermo,Sampdoria,4-2-3-1,Stefano Colantuono,23929,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84275
38,dom 18/05/2008,10:00,AC Siena,US Palermo,4-2-3-1,Stefano Colantuono,9339,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84284
