round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,15:30,US Palermo,Roma,4-2-3-1,Luciano Spalletti,32202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82684
2,dom 02/09/2007,10:00,Roma,AC Siena,4-2-3-1,Luciano Spalletti,44037,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82690
3,dom 16/09/2007,10:00,Reggina,Roma,4-2-3-1,Luciano Spalletti,14030,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83658
4,dom 23/09/2007,10:00,Roma,Juventus,4-2-3-1,Luciano Spalletti,62241,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83666
5,qua 26/09/2007,15:30,Fiorentina,Roma,4-2-3-1,Luciano Spalletti,36056,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83957
6,sáb 29/09/2007,13:00,Roma,Inter,4-2-3-1,Luciano Spalletti,51150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83962
7,dom 07/10/2007,10:00,Parma,Roma,4-2-3-1,Luciano Spalletti,16922,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83971
8,sáb 20/10/2007,14:00,Roma,Napoli,4-2-3-1,Luciano Spalletti,27313,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83986
9,dom 28/10/2007,12:00,Milan,Roma,4-2-3-1,Luciano Spalletti,60205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83998
10,qua 31/10/2007,17:30,Roma,Lazio,4-2-3-1,Luciano Spalletti,54860,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84008
11,dom 04/11/2007,12:00,Empoli,Roma,4-2-3-1,Luciano Spalletti,7499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84011
12,qua 05/12/2007,17:30,Roma,Cagliari,4-2-3-1,Luciano Spalletti,30500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84024
