round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,13:00,Lazio,Torino,4-3-1-2,Delio Rossi,20700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82675
2,dom 02/09/2007,15:30,Sampdoria,Lazio,4-3-2-1,Delio Rossi,19900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82693
3,sáb 15/09/2007,15:30,Lazio,Empoli,4-3-1-2,Delio Rossi,19460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83654
4,dom 23/09/2007,10:00,Atalanta,Lazio,4-4-2 duplo 6,Delio Rossi,10861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83660
5,qua 26/09/2007,15:30,Lazio,Cagliari,4-3-1-2,Delio Rossi,17652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83953
6,dom 30/09/2007,10:00,Reggina,Lazio,4-3-1-2,Delio Rossi,10169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83963
7,dom 07/10/2007,15:30,Lazio,Milan,4-4-2 duplo 6,Delio Rossi,26364,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83975
8,dom 21/10/2007,11:00,AS Livorno,Lazio,4-3-1-2,Delio Rossi,8018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83983
9,dom 28/10/2007,12:00,Lazio,Udinese,4-3-1-2,Delio Rossi,17536,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83992
10,qua 31/10/2007,17:30,Roma,Lazio,4-3-2-1,Delio Rossi,54860,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84008
11,sáb 03/11/2007,15:00,Lazio,Fiorentina,4-3-1-2,Delio Rossi,19165,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84013
12,qua 05/12/2007,17:30,Inter,Lazio,4-3-1-2,Delio Rossi,44667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84028
