round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 14/01/2012,18:00,Montpellier,Lyon,4-2-3-1,Rémi Garde,18889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163580
21,sáb 28/01/2012,16:00,Lyon,Dijon,4-4-2 duplo 6,Rémi Garde,35644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163589
22,dom 05/02/2012,18:00,Marselha,Lyon,4-4-2 duplo 6,Rémi Garde,41474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163598
23,sáb 11/02/2012,12:00,Lyon,SM Caen,4-2-3-1,Rémi Garde,30692,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163608
24,dom 19/02/2012,14:00,Bordeaux,Lyon,4-3-3 ofensivo,Rémi Garde,27704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163615
25,sáb 25/02/2012,18:00,Lyon,PSG,4-4-2 duplo 6,Rémi Garde,37347,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163628
26,sáb 03/03/2012,15:00,AS Nancy,Lyon,4-4-2 duplo 6,Rémi Garde,17049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163640
27,sáb 10/03/2012,17:00,Lyon,Lille,4-3-3 defensivo,Rémi Garde,33318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163648
28,sáb 17/03/2012,17:00,Saint-Étienne,Lyon,4-4-2 losango,Rémi Garde,26210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163662
29,sáb 24/03/2012,15:00,Lyon,FC Sochaux,4-4-2 losango,Rémi Garde,32730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163668
30,dom 01/04/2012,16:00,Rennes,Lyon,4-4-2 duplo 6,Rémi Garde,21346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163681
31,sáb 07/04/2012,16:00,Lyon,Auxerre,4-4-1-1,Rémi Garde,31492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163689
32,qua 18/04/2012,13:30,Toulouse,Lyon,4-4-2 duplo 6,Rémi Garde,21352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163702
33,dom 22/04/2012,16:15,Lyon,FC Lorient,4-4-2 duplo 6,Rémi Garde,30330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163710
34,qui 10/05/2012,16:00,Évian,Lyon,4-3-3 defensivo,Rémi Garde,14973,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163715
35,qua 02/05/2012,14:00,Lyon,Valenciennes,4-3-3 defensivo,Rémi Garde,30890,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163729
36,dom 06/05/2012,12:00,Lyon,Brest,4-3-3 defensivo,Rémi Garde,31016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163738
37,dom 13/05/2012,16:00,AC Ajaccio,Lyon,4-2-3-1,Rémi Garde,8249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163744
38,dom 20/05/2012,16:00,Lyon,Nice,4-3-3 defensivo,Rémi Garde,32335,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163758
