round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/11/2011,16:00,FC Sochaux,Montpellier,4-2-3-1,Mehmed Bazdarevic,11941,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159793
16,sáb 03/12/2011,16:00,Dijon,FC Sochaux,4-2-3-1,Mehmed Bazdarevic,13165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159805
17,sáb 10/12/2011,16:00,FC Sochaux,PSG,4-2-3-1,Mehmed Bazdarevic,16098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159816
18,dom 18/12/2011,14:00,Bordeaux,FC Sochaux,4-4-2 duplo 6,Mehmed Bazdarevic,23700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159824
19,qua 21/12/2011,16:00,FC Sochaux,AC Ajaccio,4-4-2 duplo 6,Mehmed Bazdarevic,9296,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159838
20,sáb 14/01/2012,18:00,Saint-Étienne,FC Sochaux,4-2-3-1,Mehmed Bazdarevic,20222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163583
21,sáb 28/01/2012,16:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Mehmed Bazdarevic,15563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163588
22,qua 22/02/2012,15:30,FC Sochaux,Lille,4-4-2 losango,Mehmed Bazdarevic,15052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163603
23,sáb 11/02/2012,15:00,Rennes,FC Sochaux,4-2-3-1,Mehmed Bazdarevic,17177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163611
24,sáb 18/02/2012,16:00,FC Sochaux,Auxerre,4-1-3-2,Mehmed Bazdarevic,12136,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163623
25,dom 26/02/2012,13:00,Toulouse,FC Sochaux,4-4-2 duplo 6,Mehmed Bazdarevic,11351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163632
26,sáb 03/03/2012,15:00,FC Sochaux,Valenciennes,4-3-3 defensivo,Mehmed Bazdarevic,11069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163643
27,sáb 10/03/2012,15:00,Évian,FC Sochaux,4-3-3 defensivo,Eric Hély,10861,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163647
28,dom 18/03/2012,13:00,FC Sochaux,Nice,4-2-3-1,Eric Hély,15930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163663
29,sáb 24/03/2012,15:00,Lyon,FC Sochaux,4-2-3-1,Eric Hély,32730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163668
30,sáb 31/03/2012,14:00,FC Sochaux,Brest,4-2-3-1,Eric Hély,17299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163683
31,sáb 07/04/2012,14:00,Montpellier,FC Sochaux,4-2-3-1,Eric Hély,18429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163690
32,dom 15/04/2012,12:00,FC Sochaux,Dijon,4-3-3 defensivo,Eric Hély,19599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163701
33,dom 22/04/2012,12:00,PSG,FC Sochaux,4-2-3-1,Eric Hély,44366,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163713
34,dom 29/04/2012,12:00,FC Sochaux,Bordeaux,4-2-3-1,Eric Hély,19352,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163721
35,qua 02/05/2012,14:00,AC Ajaccio,FC Sochaux,4-2-3-1,Eric Hély,8171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163724
36,seg 07/05/2012,14:00,FC Sochaux,AS Nancy,4-2-3-1,Eric Hély,18223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163741
37,dom 13/05/2012,16:00,SM Caen,FC Sochaux,4-3-3 defensivo,Eric Hély,17191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163747
38,dom 20/05/2012,16:00,FC Sochaux,Marselha,4-2-3-1,Eric Hély,18636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163761
