round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,Montpellier,Auxerre,4-3-3 ofensivo,René Girard,12198,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136051
2,dom 14/08/2011,16:00,Lille,Montpellier,4-2-3-1,René Girard,16304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136123
3,dom 21/08/2011,12:00,Montpellier,Rennes,4-2-3-1,René Girard,14021,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136111
4,sáb 27/08/2011,16:00,Lyon,Montpellier,4-2-3-1,René Girard,31634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136130
5,dom 11/09/2011,12:00,Montpellier,Nice,4-3-3 ofensivo,René Girard,12168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141154
6,sáb 17/09/2011,14:00,Brest,Montpellier,4-2-3-1,René Girard,12565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141159
7,qua 21/09/2011,14:00,AC Ajaccio,Montpellier,4-2-3-1,René Girard,5670,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141169
8,sáb 24/09/2011,16:00,Montpellier,PSG,4-2-3-1,René Girard,24842,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141324
9,sáb 01/10/2011,16:00,Bordeaux,Montpellier,4-2-3-1,René Girard,17713,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141331
10,sáb 15/10/2011,14:00,Montpellier,Dijon,4-2-3-1,René Girard,12047,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141348
11,sáb 22/10/2011,15:00,SM Caen,Montpellier,4-2-3-1,René Girard,14290,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158426
12,sáb 29/10/2011,15:00,Montpellier,AS Nancy,4-2-3-1,René Girard,11683,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159400
13,dom 06/11/2011,14:00,Saint-Étienne,Montpellier,4-3-3 ofensivo,René Girard,18788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159770
14,sáb 19/11/2011,18:00,Montpellier,Marselha,4-2-3-1,René Girard,26241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159780
15,sáb 26/11/2011,16:00,FC Sochaux,Montpellier,4-2-3-1,René Girard,11941,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159793
16,sáb 03/12/2011,16:00,Montpellier,FC Lorient,4-2-3-1,René Girard,12866,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159806
17,sáb 10/12/2011,16:00,Valenciennes,Montpellier,4-2-3-1,René Girard,14078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159813
18,sáb 17/12/2011,16:00,Montpellier,Toulouse,4-2-3-1,René Girard,16780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159826
19,qua 21/12/2011,16:00,Évian,Montpellier,4-3-3 ofensivo,René Girard,12336,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159834
20,sáb 14/01/2012,18:00,Montpellier,Lyon,4-2-3-1,René Girard,18889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163580
21,sáb 28/01/2012,16:00,Nice,Montpellier,4-3-3 defensivo,René Girard,7099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163590
22,sáb 04/02/2012,16:00,Montpellier,Brest,4-2-3-1,René Girard,11149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163599
23,sáb 11/02/2012,12:00,Montpellier,AC Ajaccio,4-2-3-1,René Girard,11647,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163609
24,dom 19/02/2012,18:00,PSG,Montpellier,4-2-3-1,René Girard,44398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163621
25,sáb 25/02/2012,16:00,Montpellier,Bordeaux,4-2-3-1,René Girard,21284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163629
26,sáb 03/03/2012,15:00,Dijon,Montpellier,4-2-3-1,René Girard,14016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163636
27,dom 11/03/2012,17:00,Montpellier,SM Caen,4-2-3-1,René Girard,14501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163649
28,sáb 17/03/2012,15:00,AS Nancy,Montpellier,4-3-3 defensivo,René Girard,17136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163660
29,sáb 24/03/2012,15:00,Montpellier,Saint-Étienne,4-3-3 defensivo,René Girard,24615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163669
30,qua 11/04/2012,13:00,Marselha,Montpellier,4-2-3-1,René Girard,41519,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163679
31,sáb 07/04/2012,14:00,Montpellier,FC Sochaux,4-2-3-1,René Girard,18429,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163690
32,dom 15/04/2012,12:00,FC Lorient,Montpellier,4-2-3-1,René Girard,15952,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163696
33,sáb 21/04/2012,14:00,Montpellier,Valenciennes,4-2-3-1,René Girard,18731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163711
34,sex 27/04/2012,14:00,Toulouse,Montpellier,4-2-3-1,René Girard,21251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163722
35,ter 01/05/2012,16:00,Montpellier,Évian,4-3-3 defensivo,René Girard,22599,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163731
36,seg 07/05/2012,16:00,Rennes,Montpellier,4-2-3-1,René Girard,28172,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163739
37,dom 13/05/2012,16:00,Montpellier,Lille,4-2-3-1,René Girard,27649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163750
38,dom 20/05/2012,16:00,Auxerre,Montpellier,4-3-3 defensivo,René Girard,16509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163754
