round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,Brest,Évian,4-4-2 duplo 6,Alex Dupont,13910,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136048
2,sáb 13/08/2011,16:00,Valenciennes,Brest,4-4-2 duplo 6,Alex Dupont,19021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136120
3,sáb 20/08/2011,14:00,Brest,Lyon,4-4-2 duplo 6,Alex Dupont,14693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136106
4,sáb 27/08/2011,14:00,Nice,Brest,4-4-2 duplo 6,Alex Dupont,7875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136129
5,dom 11/09/2011,16:00,PSG,Brest,4-4-2 losango,Alex Dupont,40134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141156
6,sáb 17/09/2011,14:00,Brest,Montpellier,4-2-3-1,Alex Dupont,12565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141159
7,qua 21/09/2011,14:00,Dijon,Brest,4-2-3-1,Alex Dupont,12436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141173
8,dom 25/09/2011,12:00,Brest,AC Ajaccio,4-4-2 duplo 6,Alex Dupont,12142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141325
9,dom 02/10/2011,12:00,Marselha,Brest,4-4-2 duplo 6,Alex Dupont,39598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141334
10,sáb 15/10/2011,14:00,Brest,SM Caen,4-2-3-1,Alex Dupont,12760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141346
11,sáb 22/10/2011,15:00,Bordeaux,Brest,4-2-3-1,Alex Dupont,16428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158425
12,sáb 29/10/2011,15:00,Brest,FC Lorient,4-2-3-1,Alex Dupont,14421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159397
13,dom 06/11/2011,14:00,AS Nancy,Brest,4-2-3-1,Alex Dupont,14029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159769
14,dom 20/11/2011,14:00,Brest,FC Sochaux,4-2-3-1,Alex Dupont,12920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159782
15,sáb 26/11/2011,18:00,Lille,Brest,4-2-3-1,Alex Dupont,16760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159799
16,sáb 03/12/2011,16:00,Brest,Saint-Étienne,4-2-3-1,Alex Dupont,13789,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159809
17,sáb 10/12/2011,16:00,Rennes,Brest,4-2-3-1,Alex Dupont,20275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159821
18,sáb 17/12/2011,16:00,Brest,Auxerre,4-3-3 ofensivo,Alex Dupont,13677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159831
19,qua 21/12/2011,16:00,Toulouse,Brest,4-3-3 ofensivo,Alex Dupont,28097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159842
20,sáb 14/01/2012,18:00,Brest,Nice,4-3-3 ofensivo,Alex Dupont,11997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163576
21,sáb 28/01/2012,16:00,Brest,PSG,4-1-4-1,Alex Dupont,14760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163585
22,sáb 04/02/2012,16:00,Montpellier,Brest,4-2-3-1,Alex Dupont,11149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163599
23,sáb 11/02/2012,16:00,Brest,Dijon,4-4-2 duplo 6,Alex Dupont,13412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163605
24,sáb 18/02/2012,16:00,AC Ajaccio,Brest,4-2-3-1,Alex Dupont,5633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163614
