round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 21/12/2011,16:00,Valenciennes,Lyon,4-2-3-1,Daniel Sanchez,16850,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159836
20,sáb 14/01/2012,18:00,Bordeaux,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,16274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163575
21,dom 29/01/2012,14:00,Valenciennes,AC Ajaccio,4-4-2 duplo 6,Daniel Sanchez,13515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163593
22,sáb 04/02/2012,12:00,Dijon,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,12054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163597
23,sáb 11/02/2012,12:00,Valenciennes,AS Nancy,4-2-3-1,Daniel Sanchez,11657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163613
24,sáb 18/02/2012,18:00,Marselha,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,41055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163619
25,sáb 25/02/2012,16:00,Valenciennes,FC Lorient,4-2-3-1,Daniel Sanchez,13969,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163633
26,sáb 03/03/2012,15:00,FC Sochaux,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,11069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163643
27,sáb 10/03/2012,15:00,Valenciennes,Saint-Étienne,4-3-3 defensivo,Daniel Sanchez,16507,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163653
28,dom 18/03/2012,17:00,Lille,Valenciennes,5-3-2,Daniel Sanchez,17358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163657
29,sáb 24/03/2012,17:00,Valenciennes,Rennes,4-3-3 defensivo,Daniel Sanchez,12135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163673
30,sáb 31/03/2012,14:00,Auxerre,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,14183,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163674
31,sáb 07/04/2012,14:00,Valenciennes,Toulouse,4-2-3-1,Daniel Sanchez,13015,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163693
32,dom 15/04/2012,12:00,Valenciennes,Évian,4-3-3 ofensivo,Daniel Sanchez,13794,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163703
33,sáb 21/04/2012,14:00,Montpellier,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,18731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163711
34,dom 29/04/2012,12:00,Valenciennes,Nice,4-2-3-1,Daniel Sanchez,13286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163723
35,qua 02/05/2012,14:00,Lyon,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,30890,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163729
36,dom 06/05/2012,16:15,Valenciennes,PSG,4-3-3 ofensivo,Daniel Sanchez,16914,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163743
37,dom 13/05/2012,16:00,Brest,Valenciennes,4-3-3 ofensivo,Daniel Sanchez,13615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163746
38,dom 20/05/2012,16:00,Valenciennes,SM Caen,4-3-3 ofensivo,Daniel Sanchez,18024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163763
