round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,12:00,Dijon,Rennes,4-4-2 duplo 6,Patrice Carteron,13754,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136055
2,sáb 13/08/2011,14:00,Toulouse,Dijon,4-4-2 duplo 6,Patrice Carteron,13353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136119
3,sáb 20/08/2011,14:00,Dijon,FC Lorient,4-2-3-1,Patrice Carteron,12872,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136104
4,sáb 27/08/2011,14:00,Évian,Dijon,4-3-3 ofensivo,Patrice Carteron,8227,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136128
5,sáb 10/09/2011,14:00,Dijon,Lyon,4-3-3 ofensivo,Patrice Carteron,14325,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141149
6,sáb 17/09/2011,14:00,Valenciennes,Dijon,4-3-3 ofensivo,Patrice Carteron,13961,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141165
7,qua 21/09/2011,14:00,Dijon,Brest,4-4-2 losango,Patrice Carteron,12436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141173
8,sáb 24/09/2011,14:00,Nice,Dijon,4-2-3-1,Patrice Carteron,8152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141328
9,sáb 01/10/2011,14:00,Dijon,AC Ajaccio,4-2-3-1,Patrice Carteron,12534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141332
10,sáb 15/10/2011,14:00,Montpellier,Dijon,4-2-3-1,Patrice Carteron,12047,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141348
11,dom 23/10/2011,13:00,PSG,Dijon,4-2-3-1,Patrice Carteron,44071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158433
12,sáb 29/10/2011,15:00,Dijon,Marselha,4-2-3-1,Patrice Carteron,15081,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159398
13,dom 06/11/2011,14:00,SM Caen,Dijon,4-2-3-1,Patrice Carteron,14387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159768
14,sáb 19/11/2011,16:00,Dijon,Bordeaux,4-2-3-1,Patrice Carteron,13568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159785
15,sáb 26/11/2011,16:00,AS Nancy,Dijon,4-2-3-1,Patrice Carteron,15114,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159798
16,sáb 03/12/2011,16:00,Dijon,FC Sochaux,4-2-3-1,Patrice Carteron,13165,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159805
17,dom 11/12/2011,14:00,Lille,Dijon,4-2-3-1,Patrice Carteron,16726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159820
18,sáb 17/12/2011,16:00,Dijon,Saint-Étienne,4-2-3-1,Patrice Carteron,14435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159828
19,qua 21/12/2011,16:00,Auxerre,Dijon,4-2-3-1,Patrice Carteron,14350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159841
20,sáb 14/01/2012,18:00,Dijon,Évian,4-2-3-1,Patrice Carteron,12565,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163578
21,sáb 28/01/2012,16:00,Lyon,Dijon,4-2-3-1,Patrice Carteron,35644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163589
