round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 19/11/2011,16:00,AC Ajaccio,SM Caen,4-2-3-1,Franck Dumas,5125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159787
15,sáb 26/11/2011,16:00,Bordeaux,SM Caen,4-2-3-1,Franck Dumas,17255,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159796
16,sex 02/12/2011,17:00,SM Caen,Marselha,4-2-3-1,Franck Dumas,20470,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159803
17,sáb 10/12/2011,16:00,Saint-Étienne,SM Caen,4-2-3-1,Franck Dumas,21244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159818
18,sáb 17/12/2011,16:00,SM Caen,AS Nancy,4-2-3-1,Franck Dumas,13528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159823
19,qua 21/12/2011,16:00,FC Lorient,SM Caen,4-2-3-1,Franck Dumas,15715,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159839
20,sáb 14/01/2012,18:00,SM Caen,Rennes,4-2-3-1,Franck Dumas,14785,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163577
21,sáb 28/01/2012,16:00,Toulouse,SM Caen,4-3-2-1,Franck Dumas,12023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163592
22,qua 22/02/2012,15:30,SM Caen,Auxerre,4-2-3-1,Franck Dumas,13928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163596
23,sáb 11/02/2012,12:00,Lyon,SM Caen,4-4-2 duplo 6,Franck Dumas,30692,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163608
24,sáb 18/02/2012,16:00,SM Caen,Évian,4-4-2 duplo 6,Franck Dumas,14881,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163616
25,sáb 25/02/2012,16:00,Nice,SM Caen,4-2-3-1,Franck Dumas,6106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163630
26,dom 04/03/2012,13:00,SM Caen,Brest,4-2-3-1,Franck Dumas,15027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163635
27,dom 11/03/2012,17:00,Montpellier,SM Caen,4-2-3-1,Franck Dumas,14501,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163649
28,sáb 17/03/2012,15:00,SM Caen,PSG,4-2-3-1,Franck Dumas,19172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163656
29,dom 25/03/2012,12:00,Dijon,SM Caen,4-2-3-1,Franck Dumas,13477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163666
30,dom 01/04/2012,12:00,SM Caen,AC Ajaccio,4-2-3-1,Franck Dumas,13480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163676
31,dom 08/04/2012,12:00,SM Caen,Bordeaux,4-2-3-1,Franck Dumas,14936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163686
32,qua 18/04/2012,13:30,Marselha,SM Caen,4-4-1-1,Franck Dumas,39261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163697
33,sáb 21/04/2012,14:00,SM Caen,Saint-Étienne,4-2-3-1,Franck Dumas,17256,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163707
34,dom 29/04/2012,12:00,AS Nancy,SM Caen,4-3-3 defensivo,Franck Dumas,17017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163718
35,qua 02/05/2012,14:00,SM Caen,FC Lorient,4-2-3-1,Franck Dumas,13518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163727
36,seg 07/05/2012,14:00,Lille,SM Caen,5-4-1 plano,Franck Dumas,16941,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163736
37,dom 13/05/2012,16:00,SM Caen,FC Sochaux,4-4-2 duplo 6,Franck Dumas,17191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163747
38,dom 20/05/2012,16:00,Valenciennes,SM Caen,4-2-3-1,Franck Dumas,18024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163763
