round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/11/2011,16:00,Rennes,Évian,4-2-3-1,Frédéric Antonetti,17782,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159801
16,sáb 03/12/2011,18:00,Nice,Rennes,4-2-3-1,Frédéric Antonetti,7664,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159808
17,sáb 10/12/2011,16:00,Rennes,Brest,4-2-3-1,Frédéric Antonetti,20275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159821
18,dom 18/12/2011,14:00,AC Ajaccio,Rennes,4-2-3-1,Frédéric Antonetti,5645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159827
19,qua 21/12/2011,16:00,Rennes,Bordeaux,4-3-3 ofensivo,Frédéric Antonetti,20045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159835
20,sáb 14/01/2012,18:00,SM Caen,Rennes,4-2-3-1,Frédéric Antonetti,14785,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163577
21,dom 29/01/2012,18:00,Rennes,Marselha,4-3-3 defensivo,Frédéric Antonetti,28802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163591
22,sáb 04/02/2012,12:00,AS Nancy,Rennes,4-2-3-1,Frédéric Antonetti,12615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163600
23,sáb 11/02/2012,15:00,Rennes,FC Sochaux,4-2-3-1,Frédéric Antonetti,17177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163611
24,dom 19/02/2012,14:00,Saint-Étienne,Rennes,4-2-3-1,Frédéric Antonetti,21432,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163622
25,dom 26/02/2012,17:00,Rennes,Lille,4-2-3-1,Frédéric Antonetti,19834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163631
26,dom 04/03/2012,17:00,FC Lorient,Rennes,4-3-3 defensivo,Frédéric Antonetti,15310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163638
27,dom 11/03/2012,13:00,Rennes,Auxerre,4-2-3-1,Frédéric Antonetti,22886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163651
28,dom 18/03/2012,13:00,Rennes,Toulouse,4-2-3-1,Frédéric Antonetti,22127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163661
29,sáb 24/03/2012,17:00,Valenciennes,Rennes,4-3-3 defensivo,Frédéric Antonetti,12135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163673
30,dom 01/04/2012,16:00,Rennes,Lyon,4-2-3-1,Frédéric Antonetti,21346,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163681
31,sáb 07/04/2012,14:00,Évian,Rennes,4-3-3 ofensivo,Frédéric Antonetti,9672,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163688
32,seg 16/04/2012,16:00,Rennes,Nice,4-2-3-1,Frédéric Antonetti,16722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163699
33,sáb 21/04/2012,14:00,Brest,Rennes,4-2-3-1,Frédéric Antonetti,14391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163706
34,dom 29/04/2012,12:00,Rennes,AC Ajaccio,4-2-3-1,Frédéric Antonetti,17498,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163719
35,qua 02/05/2012,14:00,Bordeaux,Rennes,4-2-3-1,Frédéric Antonetti,19531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163725
36,seg 07/05/2012,16:00,Rennes,Montpellier,4-2-3-1,Frédéric Antonetti,28172,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163739
37,dom 13/05/2012,16:00,PSG,Rennes,4-3-3 ofensivo,Frédéric Antonetti,45537,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163753
38,dom 20/05/2012,16:00,Rennes,Dijon,4-3-3 defensivo,Frédéric Antonetti,17601,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163759
