round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,AS Nancy,Lille,4-3-3 ofensivo,Rudi Garcia,15060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136052
2,dom 14/08/2011,16:00,Lille,Montpellier,4-3-3 ofensivo,Rudi Garcia,16304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136123
3,sáb 20/08/2011,14:00,SM Caen,Lille,4-3-3 ofensivo,Rudi Garcia,16938,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136107
4,dom 28/08/2011,16:00,Lille,Marselha,4-3-3 ofensivo,Rudi Garcia,17921,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136134
5,sáb 10/09/2011,14:00,Saint-Étienne,Lille,4-3-3 ofensivo,Rudi Garcia,23061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141150
6,sáb 17/09/2011,16:00,Lille,FC Sochaux,4-3-3 ofensivo,Rudi Garcia,16776,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141158
7,ter 20/09/2011,16:00,Bordeaux,Lille,4-3-3 ofensivo,Rudi Garcia,17927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141171
8,sáb 24/09/2011,14:00,Lille,FC Lorient,4-2-3-1,Rudi Garcia,16234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141322
9,dom 02/10/2011,12:00,Lille,Rennes,4-3-3 ofensivo,Rudi Garcia,16802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141330
10,sáb 15/10/2011,14:00,Auxerre,Lille,4-3-3 ofensivo,Rudi Garcia,11175,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141347
11,dom 23/10/2011,17:00,Lille,Lyon,4-3-3 ofensivo,Rudi Garcia,17247,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158434
12,dom 30/10/2011,18:00,Valenciennes,Lille,4-3-3 ofensivo,Rudi Garcia,21493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159405
13,sáb 05/11/2011,18:00,Lille,Évian,4-2-3-1,Rudi Garcia,16673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159763
14,sex 18/11/2011,17:00,Toulouse,Lille,4-3-3 ofensivo,Rudi Garcia,17653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159788
15,sáb 26/11/2011,18:00,Lille,Brest,4-2-3-1,Rudi Garcia,16760,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159799
16,sáb 03/12/2011,16:00,AC Ajaccio,Lille,4-2-3-1,Rudi Garcia,5319,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159810
17,dom 11/12/2011,14:00,Lille,Dijon,4-3-3 ofensivo,Rudi Garcia,16726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159820
18,dom 18/12/2011,18:00,PSG,Lille,4-3-3 ofensivo,Rudi Garcia,45195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159829
19,qua 21/12/2011,16:00,Lille,Nice,4-2-3-1,Rudi Garcia,16847,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159840
20,dom 15/01/2012,18:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,41279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163579
21,sáb 28/01/2012,18:00,Lille,Saint-Étienne,4-3-3 ofensivo,Rudi Garcia,17437,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163587
22,qua 22/02/2012,15:30,FC Sochaux,Lille,4-3-3 ofensivo,Rudi Garcia,15052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163603
23,dom 12/02/2012,12:00,Lille,Bordeaux,4-3-3 ofensivo,Rudi Garcia,17256,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163607
24,sáb 18/02/2012,16:00,FC Lorient,Lille,4-3-3 ofensivo,Rudi Garcia,14812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163618
25,dom 26/02/2012,17:00,Rennes,Lille,4-3-3 ofensivo,Rudi Garcia,19834,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163631
26,sáb 03/03/2012,15:00,Lille,Auxerre,4-3-3 ofensivo,Rudi Garcia,16971,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163637
27,sáb 10/03/2012,17:00,Lyon,Lille,4-3-3 ofensivo,Rudi Garcia,33318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163648
28,dom 18/03/2012,17:00,Lille,Valenciennes,4-3-3 ofensivo,Rudi Garcia,17358,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163657
29,sáb 24/03/2012,15:00,Évian,Lille,4-2-3-1,Rudi Garcia,12248,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163667
30,dom 01/04/2012,12:00,Lille,Toulouse,4-4-1-1,Rudi Garcia,17057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163677
31,sáb 07/04/2012,14:00,Brest,Lille,4-2-3-1,Rudi Garcia,12917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163685
32,dom 15/04/2012,12:00,Lille,AC Ajaccio,4-2-3-1,Rudi Garcia,16887,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163695
33,sáb 21/04/2012,14:00,Dijon,Lille,4-3-3 ofensivo,Rudi Garcia,14005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163708
34,dom 29/04/2012,16:00,Lille,PSG,4-2-3-1,Rudi Garcia,17262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163716
