round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,AC Ajaccio,Toulouse,4-2-3-1,Alain Casanova,7668,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136047
2,sáb 13/08/2011,14:00,Toulouse,Dijon,4-3-3 ofensivo,Alain Casanova,13353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136119
3,sáb 20/08/2011,14:00,Nice,Toulouse,4-1-4-1,Alain Casanova,8390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136105
4,dom 28/08/2011,12:00,Toulouse,PSG,4-2-3-1,Alain Casanova,31122,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136131
5,sáb 10/09/2011,14:00,SM Caen,Toulouse,4-1-4-1,Alain Casanova,12575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141148
6,sáb 17/09/2011,14:00,Toulouse,Bordeaux,4-2-3-1,Alain Casanova,15453,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141160
7,qua 21/09/2011,16:00,Saint-Étienne,Toulouse,4-1-4-1,Alain Casanova,18088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141167
8,sáb 24/09/2011,14:00,Toulouse,AS Nancy,4-3-3 ofensivo,Alain Casanova,12346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141320
9,sáb 01/10/2011,14:00,FC Sochaux,Toulouse,4-3-3 ofensivo,Alain Casanova,10142,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141329
10,sáb 15/10/2011,14:00,Toulouse,Marselha,4-2-3-1,Alain Casanova,30082,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141339
11,sáb 22/10/2011,17:00,FC Lorient,Toulouse,4-1-4-1,Alain Casanova,15715,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158431
