round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,Marselha,FC Sochaux,4-2-3-1,Didier Deschamps,41102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136050
2,dom 14/08/2011,12:00,Auxerre,Marselha,4-3-3 ofensivo,Didier Deschamps,19342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136121
3,dom 21/08/2011,16:00,Marselha,Saint-Étienne,4-2-3-1,Didier Deschamps,41493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136113
4,dom 28/08/2011,16:00,Lille,Marselha,4-2-3-1,Didier Deschamps,17921,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136134
5,sáb 10/09/2011,16:00,Marselha,Rennes,4-2-3-1,Didier Deschamps,40628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141153
6,dom 18/09/2011,16:00,Lyon,Marselha,4-2-3-1,Didier Deschamps,38010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141166
7,qua 21/09/2011,14:00,Marselha,Évian,4-2-3-1,Didier Deschamps,39357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141176
8,sáb 24/09/2011,14:00,Valenciennes,Marselha,4-2-3-1,Didier Deschamps,21642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141319
9,dom 02/10/2011,12:00,Marselha,Brest,4-3-3 ofensivo,Didier Deschamps,39598,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141334
10,sáb 15/10/2011,14:00,Toulouse,Marselha,4-2-3-1,Didier Deschamps,30082,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141339
11,sáb 22/10/2011,15:00,Marselha,AC Ajaccio,4-4-2 duplo 6,Didier Deschamps,39786,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158427
12,sáb 29/10/2011,15:00,Dijon,Marselha,4-4-2 duplo 6,Didier Deschamps,15081,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159398
13,dom 06/11/2011,14:00,Marselha,Nice,4-4-2 duplo 6,Didier Deschamps,39716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159767
14,sáb 19/11/2011,18:00,Montpellier,Marselha,4-4-2 duplo 6,Didier Deschamps,26241,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159780
15,dom 27/11/2011,18:00,Marselha,PSG,4-2-3-1,Didier Deschamps,41512,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159802
