round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 28/01/2012,16:00,FC Lorient,FC Sochaux,4-4-2,Christian Gourcuff,15563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163588
22,qua 22/02/2012,15:30,Saint-Étienne,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,21039,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163602
23,sáb 11/02/2012,12:00,Auxerre,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,7373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163604
24,sáb 18/02/2012,16:00,FC Lorient,Lille,4-4-2 duplo 6,Christian Gourcuff,14812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163618
25,sáb 25/02/2012,16:00,Valenciennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13969,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163633
26,dom 04/03/2012,17:00,FC Lorient,Rennes,4-4-2 duplo 6,Christian Gourcuff,15310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163638
27,sáb 10/03/2012,15:00,Toulouse,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163652
28,sáb 17/03/2012,15:00,FC Lorient,Brest,4-4-2 duplo 6,Christian Gourcuff,15454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163658
29,sáb 24/03/2012,15:00,AC Ajaccio,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,5972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163664
30,sáb 31/03/2012,14:00,FC Lorient,Évian,4-4-2 duplo 6,Christian Gourcuff,14371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163678
31,dom 08/04/2012,12:00,Nice,FC Lorient,4-2-3-1,Christian Gourcuff,10001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163691
32,dom 15/04/2012,12:00,FC Lorient,Montpellier,4-4-2 duplo 6,Christian Gourcuff,15952,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163696
33,dom 22/04/2012,16:15,Lyon,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,30330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163710
34,sex 27/04/2012,16:00,FC Lorient,Marselha,4-4-2 duplo 6,Christian Gourcuff,15945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163717
35,qua 02/05/2012,14:00,SM Caen,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163727
36,seg 07/05/2012,14:00,FC Lorient,Dijon,4-4-2 duplo 6,Christian Gourcuff,16966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163737
37,dom 13/05/2012,16:00,Bordeaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,19320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163745
38,dom 20/05/2012,16:00,FC Lorient,PSG,4-4-2 duplo 6,Christian Gourcuff,16529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163757
