round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,Nice,Lyon,4-5-1,Éric Roy,14405,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136053
2,dom 14/08/2011,12:00,Évian,Nice,4-3-3 ofensivo,Éric Roy,13126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136122
3,sáb 20/08/2011,14:00,Nice,Toulouse,4-2-3-1,Éric Roy,8390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136105
4,sáb 27/08/2011,14:00,Nice,Brest,4-1-4-1,Éric Roy,7875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136129
5,dom 11/09/2011,12:00,Montpellier,Nice,4-2-3-1,Éric Roy,12168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141154
6,sáb 17/09/2011,14:00,Nice,AC Ajaccio,4-2-3-1,Éric Roy,8242,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141162
7,qua 21/09/2011,14:00,PSG,Nice,4-2-3-1,Éric Roy,39065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141172
8,sáb 24/09/2011,14:00,Nice,Dijon,4-2-3-1,Éric Roy,8152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141328
9,sáb 01/10/2011,14:00,SM Caen,Nice,4-1-4-1,Éric Roy,13234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141333
10,sáb 15/10/2011,16:00,Nice,Bordeaux,4-2-3-1,Éric Roy,9269,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141343
11,sáb 22/10/2011,15:00,AS Nancy,Nice,4-3-3 ofensivo,Éric Roy,13652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158428
12,dom 30/10/2011,14:00,Nice,FC Sochaux,4-3-3 ofensivo,Éric Roy,8714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159403
