round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,AS Nancy,Lille,4-5-1,Jean Fernandez,15060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136052
2,sáb 13/08/2011,14:00,Saint-Étienne,AS Nancy,4-2-3-1,Jean Fernandez,22510,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136114
3,dom 21/08/2011,12:00,AS Nancy,FC Sochaux,4-2-3-1,Jean Fernandez,15126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136110
4,sáb 27/08/2011,14:00,FC Lorient,AS Nancy,4-2-3-1,Jean Fernandez,14879,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136125
5,dom 11/09/2011,12:00,AS Nancy,Auxerre,4-3-3 ofensivo,Jean Fernandez,14206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141155
6,dom 18/09/2011,12:00,Rennes,AS Nancy,4-2-3-1,Jean Fernandez,15509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141157
7,qua 21/09/2011,14:00,AS Nancy,Valenciennes,4-3-3 ofensivo,Jean Fernandez,13600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141174
8,sáb 24/09/2011,14:00,Toulouse,AS Nancy,4-4-2 duplo 6,Jean Fernandez,12346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141320
9,sáb 01/10/2011,14:00,AS Nancy,Évian,4-4-2 duplo 6,Jean Fernandez,15054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141337
10,sáb 15/10/2011,14:00,Lyon,AS Nancy,4-2-3-1,Jean Fernandez,33825,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141340
11,sáb 22/10/2011,15:00,AS Nancy,Nice,5-3-2,Jean Fernandez,13652,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158428
12,sáb 29/10/2011,15:00,Montpellier,AS Nancy,4-3-3 ofensivo,Jean Fernandez,11683,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159400
13,dom 06/11/2011,14:00,AS Nancy,Brest,5-4-1,Jean Fernandez,14029,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159769
14,dom 20/11/2011,18:00,PSG,AS Nancy,5-4-1,Jean Fernandez,40199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159781
15,sáb 26/11/2011,16:00,AS Nancy,Dijon,5-4-1,Jean Fernandez,15114,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159798
16,dom 04/12/2011,14:00,Bordeaux,AS Nancy,5-4-1,Jean Fernandez,15404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159804
17,sáb 10/12/2011,16:00,AS Nancy,AC Ajaccio,5-4-1,Jean Fernandez,12440,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159817
18,sáb 17/12/2011,16:00,SM Caen,AS Nancy,5-4-1,Jean Fernandez,13528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159823
19,ter 20/12/2011,18:00,AS Nancy,Marselha,5-4-1,Jean Fernandez,19304,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159833
20,sáb 14/01/2012,18:00,AS Nancy,FC Lorient,5-4-1,Jean Fernandez,13500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163581
21,sáb 28/01/2012,16:00,Auxerre,AS Nancy,3-4-3 plano,Jean Fernandez,10815,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163584
22,sáb 04/02/2012,12:00,AS Nancy,Rennes,4-4-2 duplo 6,Jean Fernandez,12615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163600
23,sáb 11/02/2012,12:00,Valenciennes,AS Nancy,4-4-2 duplo 6,Jean Fernandez,11657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163613
24,sáb 18/02/2012,16:00,AS Nancy,Toulouse,4-4-2 duplo 6,Jean Fernandez,12093,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163620
25,sáb 25/02/2012,16:00,Évian,AS Nancy,4-4-2 duplo 6,Jean Fernandez,10748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163627
26,sáb 03/03/2012,15:00,AS Nancy,Lyon,4-3-3 ofensivo,Jean Fernandez,17049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163640
27,sáb 10/03/2012,15:00,Nice,AS Nancy,4-3-3 ofensivo,Jean Fernandez,8405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163650
28,sáb 17/03/2012,15:00,AS Nancy,Montpellier,4-3-3 ofensivo,Jean Fernandez,17136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163660
