round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2011,16:00,PSG,FC Lorient,4-4-2 duplo 6,Antoine Kombouaré,40048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136054
2,sáb 13/08/2011,14:00,Rennes,PSG,4-2-3-1,Antoine Kombouaré,27927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136116
3,dom 21/08/2011,12:00,PSG,Valenciennes,4-3-3 defensivo,Antoine Kombouaré,35875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136112
4,dom 28/08/2011,12:00,Toulouse,PSG,4-2-3-1,Antoine Kombouaré,31122,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136131
5,dom 11/09/2011,16:00,PSG,Brest,4-2-3-1,Antoine Kombouaré,40134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141156
6,dom 18/09/2011,12:00,Évian,PSG,4-2-3-1,Antoine Kombouaré,15162,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141161
7,qua 21/09/2011,14:00,PSG,Nice,4-2-3-1,Antoine Kombouaré,39065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141172
8,sáb 24/09/2011,16:00,Montpellier,PSG,4-2-3-1,Antoine Kombouaré,24842,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141324
9,dom 02/10/2011,16:00,PSG,Lyon,4-2-3-1,Antoine Kombouaré,44450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141338
10,dom 16/10/2011,13:00,AC Ajaccio,PSG,4-2-3-1,Antoine Kombouaré,8155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141344
11,dom 23/10/2011,13:00,PSG,Dijon,4-2-3-1,Antoine Kombouaré,44071,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158433
12,sáb 29/10/2011,15:00,PSG,SM Caen,4-2-3-1,Antoine Kombouaré,43812,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159401
13,dom 06/11/2011,18:00,Bordeaux,PSG,4-2-3-1,Antoine Kombouaré,29496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159772
14,dom 20/11/2011,18:00,PSG,AS Nancy,4-2-3-1,Antoine Kombouaré,40199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159781
15,dom 27/11/2011,18:00,Marselha,PSG,4-2-3-1,Antoine Kombouaré,41512,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159802
16,dom 04/12/2011,14:00,PSG,Auxerre,4-2-3-1,Antoine Kombouaré,42035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159812
17,sáb 10/12/2011,16:00,FC Sochaux,PSG,4-2-3-1,Antoine Kombouaré,16098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159816
18,dom 18/12/2011,18:00,PSG,Lille,4-2-3-1,Antoine Kombouaré,45195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159829
19,qua 21/12/2011,18:00,Saint-Étienne,PSG,4-2-3-1,Antoine Kombouaré,25136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159837
20,sáb 14/01/2012,18:00,PSG,Toulouse,4-3-3 ofensivo,Carlo Ancelotti,44669,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163582
21,sáb 28/01/2012,16:00,Brest,PSG,4-1-4-1,Carlo Ancelotti,14760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163585
22,sáb 04/02/2012,16:00,PSG,Évian,4-3-3 ofensivo,Carlo Ancelotti,41624,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163601
23,dom 12/02/2012,14:00,Nice,PSG,4-3-3 ofensivo,Carlo Ancelotti,12332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163610
24,dom 19/02/2012,18:00,PSG,Montpellier,4-3-3 ofensivo,Carlo Ancelotti,44398,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163621
25,sáb 25/02/2012,18:00,Lyon,PSG,4-3-3 ofensivo,Carlo Ancelotti,37347,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163628
26,dom 04/03/2012,13:00,PSG,AC Ajaccio,4-2-3-1,Carlo Ancelotti,44510,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163641
27,dom 11/03/2012,13:00,Dijon,PSG,4-3-3 defensivo,Carlo Ancelotti,14446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163646
28,sáb 17/03/2012,15:00,SM Caen,PSG,4-4-2 duplo 6,Carlo Ancelotti,19172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163656
29,dom 25/03/2012,16:00,PSG,Bordeaux,4-3-3 defensivo,Carlo Ancelotti,44723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163671
30,sáb 31/03/2012,16:00,AS Nancy,PSG,4-3-3 ofensivo,Carlo Ancelotti,18802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163680
31,dom 08/04/2012,16:00,PSG,Marselha,4-1-4-1,Carlo Ancelotti,46252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163692
32,dom 15/04/2012,16:00,Auxerre,PSG,4-3-3 ofensivo,Carlo Ancelotti,12010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163694
33,dom 22/04/2012,12:00,PSG,FC Sochaux,4-3-3 ofensivo,Carlo Ancelotti,44366,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163713
34,dom 29/04/2012,16:00,Lille,PSG,4-3-3 ofensivo,Carlo Ancelotti,17262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163716
35,qua 02/05/2012,16:00,PSG,Saint-Étienne,4-3-3 ofensivo,Carlo Ancelotti,43961,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163733
36,dom 06/05/2012,16:15,Valenciennes,PSG,4-3-3 ofensivo,Carlo Ancelotti,16914,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163743
37,dom 13/05/2012,16:00,PSG,Rennes,4-3-3 ofensivo,Carlo Ancelotti,45537,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163753
38,dom 20/05/2012,16:00,FC Lorient,PSG,4-3-3 ofensivo,Carlo Ancelotti,16529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163757
