round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2011,16:00,Bordeaux,Saint-Étienne,4-5-1,Francis Gillot,31609,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136056
2,sáb 13/08/2011,14:00,FC Lorient,Bordeaux,4-3-3 defensivo,Francis Gillot,17122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136115
3,sáb 20/08/2011,14:00,Bordeaux,Auxerre,4-4-2 losango,Francis Gillot,20350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136108
4,sáb 27/08/2011,14:00,Valenciennes,Bordeaux,4-3-3 defensivo,Francis Gillot,15377,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1136126
5,sáb 10/09/2011,14:00,Bordeaux,Évian,4-4-2 losango,Francis Gillot,15853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141152
6,sáb 17/09/2011,14:00,Toulouse,Bordeaux,4-2-3-1,Francis Gillot,15453,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141160
7,ter 20/09/2011,16:00,Bordeaux,Lille,4-2-3-1,Francis Gillot,17927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141171
8,sáb 24/09/2011,14:00,Lyon,Bordeaux,4-2-3-1,Francis Gillot,30806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141323
9,sáb 01/10/2011,16:00,Bordeaux,Montpellier,4-4-2 losango,Francis Gillot,17713,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141331
10,sáb 15/10/2011,16:00,Nice,Bordeaux,4-4-2 duplo 6,Francis Gillot,9269,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1141343
11,sáb 22/10/2011,15:00,Bordeaux,Brest,4-4-2 duplo 6,Francis Gillot,16428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158425
12,sáb 29/10/2011,15:00,AC Ajaccio,Bordeaux,4-4-2 duplo 6,Francis Gillot,5667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159396
13,dom 06/11/2011,18:00,Bordeaux,PSG,4-4-2 duplo 6,Francis Gillot,29496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159772
14,sáb 19/11/2011,16:00,Dijon,Bordeaux,4-4-2 duplo 6,Francis Gillot,13568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159785
15,sáb 26/11/2011,16:00,Bordeaux,SM Caen,4-4-2 duplo 6,Francis Gillot,17255,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159796
16,dom 04/12/2011,14:00,Bordeaux,AS Nancy,4-4-2 duplo 6,Francis Gillot,15404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159804
17,sáb 10/12/2011,18:00,Marselha,Bordeaux,4-4-2 duplo 6,Francis Gillot,40446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159814
18,dom 18/12/2011,14:00,Bordeaux,FC Sochaux,4-4-2 duplo 6,Francis Gillot,23700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159824
19,qua 21/12/2011,16:00,Rennes,Bordeaux,4-4-2 duplo 6,Francis Gillot,20045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159835
20,sáb 14/01/2012,18:00,Bordeaux,Valenciennes,5-3-2,Francis Gillot,16274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163575
21,dom 29/01/2012,14:00,Évian,Bordeaux,3-4-2-1,Francis Gillot,11543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163586
22,sáb 04/02/2012,18:00,Bordeaux,Toulouse,5-3-2,Francis Gillot,16485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163595
23,dom 12/02/2012,12:00,Lille,Bordeaux,3-4-2-1,Francis Gillot,17256,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163607
24,dom 19/02/2012,14:00,Bordeaux,Lyon,3-1-4-2,Francis Gillot,27704,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163615
25,sáb 25/02/2012,16:00,Montpellier,Bordeaux,3-5-2 ofensivo,Francis Gillot,21284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163629
26,sáb 03/03/2012,17:00,Bordeaux,Nice,3-5-2 plano,Francis Gillot,18807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163634
27,sáb 10/03/2012,15:00,Brest,Bordeaux,5-4-1 plano,Francis Gillot,13100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163645
28,sáb 17/03/2012,15:00,Bordeaux,AC Ajaccio,3-5-2 plano,Francis Gillot,17946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163655
29,dom 25/03/2012,16:00,PSG,Bordeaux,5-3-2,Francis Gillot,44723,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163671
30,sáb 31/03/2012,14:00,Bordeaux,Dijon,3-5-2 ofensivo,Francis Gillot,20295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163675
31,dom 08/04/2012,12:00,SM Caen,Bordeaux,3-5-2 plano,Francis Gillot,14936,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163686
32,dom 15/04/2012,12:00,AS Nancy,Bordeaux,3-5-2 ofensivo,Francis Gillot,18100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163698
33,sáb 21/04/2012,16:00,Bordeaux,Marselha,4-4-2 duplo 6,Francis Gillot,31440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163705
34,dom 29/04/2012,12:00,FC Sochaux,Bordeaux,4-2-3-1,Francis Gillot,19352,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163721
35,qua 02/05/2012,14:00,Bordeaux,Rennes,3-1-4-2,Francis Gillot,19531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163725
36,seg 07/05/2012,14:00,Auxerre,Bordeaux,4-4-2 losango,Francis Gillot,16553,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163734
37,dom 13/05/2012,16:00,Bordeaux,FC Lorient,4-4-2 duplo 6,Francis Gillot,19320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163745
38,dom 20/05/2012,16:00,Saint-Étienne,Bordeaux,3-1-4-2,Francis Gillot,22726,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163760
