round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 01/03/2009,13:00,Rac. Santander,Osasuna,4-5-1,José Antonio Camacho,15792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920585
26,dom 08/03/2009,13:00,Osasuna,Real Sporting,4-5-1,José Antonio Camacho,18923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920594
27,dom 15/03/2009,13:00,Betis,Osasuna,4-5-1,José Antonio Camacho,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920604
28,dom 22/03/2009,13:00,Osasuna,Espanyol,4-4-2 duplo 6,José Antonio Camacho,18887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920613
29,dom 05/04/2009,12:00,Atlético,Osasuna,4-5-1,José Antonio Camacho,54000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920623
30,dom 12/04/2009,12:00,Osasuna,Athletic Club,4-5-1,José Antonio Camacho,18778,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920632
31,dom 19/04/2009,12:00,UD Almería,Osasuna,4-4-2 duplo 6,José Antonio Camacho,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920642
32,qua 22/04/2009,15:00,Osasuna,Málaga CF,4-5-1,José Antonio Camacho,17966,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920651
33,dom 26/04/2009,12:00,Valladolid,Osasuna,4-5-1,José Antonio Camacho,15200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920661
34,dom 03/05/2009,12:00,Osasuna,Recr. Huelva,4-5-1,José Antonio Camacho,18745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920670
35,dom 10/05/2009,12:00,Getafe,Osasuna,4-5-1,José Antonio Camacho,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920680
36,sáb 16/05/2009,15:00,Osasuna,Sevilla,4-5-1,José Antonio Camacho,18669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920689
37,sáb 23/05/2009,16:00,Barcelona,Osasuna,4-5-1,José Antonio Camacho,77331,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920699
38,dom 31/05/2009,14:00,Osasuna,Real Madrid,4-5-1,José Antonio Camacho,19239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920708
