round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Osasuna,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16591,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920344
2,dom 14/09/2008,12:00,Villarreal,Deportivo,4-4-2 duplo 6,Manuel Pellegrini,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920355
3,dom 21/09/2008,12:00,Numância,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920364
4,qua 24/09/2008,15:00,Villarreal,Rac. Santander,4-4-2 duplo 6,Manuel Pellegrini,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920374
5,sáb 27/09/2008,15:00,Real Sporting,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920383
6,sáb 04/10/2008,15:00,Villarreal,Betis,4-4-2 duplo 6,Manuel Pellegrini,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920393
7,sáb 18/10/2008,17:00,Espanyol,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920402
8,dom 26/10/2008,17:00,Villarreal,Atlético,4-4-2 duplo 6,Manuel Pellegrini,21000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920412
9,sáb 01/11/2008,18:00,Athletic Club,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,37000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920421
10,dom 09/11/2008,15:00,Villarreal,UD Almería,4-4-2 duplo 6,Manuel Pellegrini,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920431
11,dom 16/11/2008,14:00,Málaga CF,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920440
12,sáb 22/11/2008,17:00,Villarreal,Valladolid,4-4-2 duplo 6,Manuel Pellegrini,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920450
