round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 11/01/2009,14:00,Rac. Santander,Recr. Huelva,4-4-2 duplo 6,Juan Muñiz,16453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920512
19,dom 18/01/2009,14:00,Getafe,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920521
20,dom 25/01/2009,16:00,Sevilla,Rac. Santander,4-4-2,Juan Muñiz,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920532
21,dom 01/02/2009,14:00,Rac. Santander,Barcelona,4-2-3-1,Juan Muñiz,22251,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920543
22,sáb 07/02/2009,17:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,73000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920553
23,dom 15/02/2009,13:00,Rac. Santander,Villarreal,4-4-2 duplo 6,Juan Muñiz,18157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920564
24,dom 22/02/2009,13:00,Mallorca,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920574
25,dom 01/03/2009,13:00,Rac. Santander,Osasuna,4-4-2 duplo 6,Juan Muñiz,15792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920585
26,dom 08/03/2009,13:00,Deportivo,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,16000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920595
27,dom 15/03/2009,13:00,Rac. Santander,Numância,4-4-2 duplo 6,Juan Muñiz,18421,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920606
28,dom 22/03/2009,13:00,Rac. Santander,Valencia,4-4-2 duplo 6,Juan Muñiz,19070,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920616
29,dom 05/04/2009,16:00,Real Sporting,Rac. Santander,4-3-3 ofensivo,Juan Muñiz,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920626
30,dom 12/04/2009,12:00,Rac. Santander,Betis,4-4-2 duplo 6,Juan Muñiz,16161,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920635
31,dom 19/04/2009,12:00,Espanyol,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,23875,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920645
32,qui 23/04/2009,17:00,Rac. Santander,Atlético,4-4-2 duplo 6,Juan Muñiz,17145,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920654
33,dom 26/04/2009,12:00,Athletic Club,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920664
34,dom 03/05/2009,12:00,Rac. Santander,UD Almería,4-4-2 duplo 6,Juan Muñiz,15772,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920673
35,dom 10/05/2009,12:00,Málaga CF,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920683
36,dom 17/05/2009,12:00,Rac. Santander,Valladolid,4-4-2 duplo 6,Juan Muñiz,16954,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920692
37,sáb 23/05/2009,16:00,Recr. Huelva,Rac. Santander,4-4-2 duplo 6,Juan Muñiz,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920702
38,dom 31/05/2009,14:00,Rac. Santander,Getafe,4-4-2 duplo 6,Juan Muñiz,22222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920711
