round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,15:00,Espanyol,Valladolid,4-3-3 ofensivo,Tintín Márquez,19350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920339
2,dom 14/09/2008,12:00,Recr. Huelva,Espanyol,4-5-1,Tintín Márquez,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920350
3,sáb 20/09/2008,17:00,Espanyol,Getafe,4-4-2 duplo 6,Tintín Márquez,18225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920360
4,qua 24/09/2008,17:00,Sevilla,Espanyol,4-5-1,Tintín Márquez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920371
5,sáb 27/09/2008,17:00,Espanyol,Barcelona,4-4-1-1,Tintín Márquez,31660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920381
6,dom 05/10/2008,16:00,Real Madrid,Espanyol,4-2-3-1,Tintín Márquez,70000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920392
7,sáb 18/10/2008,17:00,Espanyol,Villarreal,4-5-1,Tintín Márquez,16350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920402
8,dom 26/10/2008,15:00,Mallorca,Espanyol,4-4-2 duplo 6,Tintín Márquez,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920413
9,dom 02/11/2008,15:00,Espanyol,Osasuna,4-4-2 duplo 6,Tintín Márquez,11325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920423
10,dom 09/11/2008,15:00,Deportivo,Espanyol,4-5-1,Tintín Márquez,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920434
11,dom 16/11/2008,14:00,Espanyol,Numância,4-5-1,Tintín Márquez,18450,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920444
12,dom 23/11/2008,14:00,Rac. Santander,Espanyol,4-5-1,Tintín Márquez,16801,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920455
13,dom 30/11/2008,14:00,Espanyol,Real Sporting,4-5-1,Tintín Márquez,19350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920465
14,dom 07/12/2008,16:00,Betis,Espanyol,4-5-1,Mané,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920476
15,sáb 13/12/2008,17:00,Valencia,Espanyol,4-5-1,Mané,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920486
16,sáb 20/12/2008,19:00,Espanyol,Atlético,4-5-1,Mané,11725,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920496
17,dom 04/01/2009,14:00,Athletic Club,Espanyol,4-5-1,Mané,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920498
18,dom 11/01/2009,16:00,Espanyol,UD Almería,4-5-1,Mané,11325,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920515
19,dom 18/01/2009,14:00,Málaga CF,Espanyol,4-5-1,Mané,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920524
20,dom 25/01/2009,14:00,Valladolid,Espanyol,4-5-1,Mauricio Pochettino,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920529
21,dom 01/02/2009,14:00,Espanyol,Recr. Huelva,4-5-1,Mauricio Pochettino,21915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920540
22,dom 08/02/2009,14:00,Getafe,Espanyol,4-5-1,Mauricio Pochettino,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920550
23,dom 15/02/2009,15:00,Espanyol,Sevilla,4-5-1,Mauricio Pochettino,29110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920561
24,sáb 21/02/2009,16:00,Barcelona,Espanyol,4-1-4-1,Mauricio Pochettino,76942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920571
25,sáb 28/02/2009,18:00,Espanyol,Real Madrid,4-2-3-1,Mauricio Pochettino,33950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920582
26,sáb 07/03/2009,18:00,Villarreal,Espanyol,4-5-1,Mauricio Pochettino,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920592
27,dom 15/03/2009,13:00,Espanyol,Mallorca,4-5-1,Mauricio Pochettino,29180,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920603
28,dom 22/03/2009,13:00,Osasuna,Espanyol,4-5-1,Mauricio Pochettino,18887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920613
29,dom 05/04/2009,12:00,Espanyol,Deportivo,4-4-2 duplo 6,Mauricio Pochettino,23875,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920624
