round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,16:00,Deportivo,Real Madrid,4-4-2 duplo 6,Bernd Schuster,34711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920346
2,dom 14/09/2008,14:00,Real Madrid,Numância,4-5-1,Bernd Schuster,66000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920354
3,dom 21/09/2008,14:00,Rac. Santander,Real Madrid,4-3-3 ofensivo,Bernd Schuster,20552,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920363
4,qua 24/09/2008,17:00,Real Madrid,Real Sporting,4-3-3 ofensivo,Bernd Schuster,76000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920373
5,sáb 27/09/2008,15:00,Betis,Real Madrid,4-3-3 ofensivo,Bernd Schuster,37000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920382
6,dom 05/10/2008,16:00,Real Madrid,Espanyol,4-4-2 duplo 6,Bernd Schuster,70000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920392
7,sáb 18/10/2008,15:00,Atlético,Real Madrid,4-3-3 ofensivo,Bernd Schuster,54851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920401
8,dom 26/10/2008,19:00,Real Madrid,Athletic Club,4-3-3 ofensivo,Bernd Schuster,70000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920411
9,dom 02/11/2008,17:00,UD Almería,Real Madrid,4-5-1,Bernd Schuster,11366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920420
10,sáb 08/11/2008,18:00,Real Madrid,Málaga CF,4-2-3-1,Bernd Schuster,72000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920430
11,sáb 15/11/2008,17:00,Valladolid,Real Madrid,4-4-2 duplo 6,Bernd Schuster,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920439
12,sáb 22/11/2008,17:00,Real Madrid,Recr. Huelva,4-4-2 duplo 6,Bernd Schuster,68000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920449
13,sáb 29/11/2008,17:00,Getafe,Real Madrid,4-1-4-1,Bernd Schuster,12500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920458
14,dom 07/12/2008,18:00,Real Madrid,Sevilla,4-3-3 ofensivo,Bernd Schuster,68000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920468
15,sáb 13/12/2008,19:00,Barcelona,Real Madrid,4-4-2 losango,Juande Ramos,96509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920477
16,sáb 20/12/2008,17:00,Real Madrid,Valencia,4-2-3-1,Juande Ramos,70000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920487
17,dom 04/01/2009,14:00,Real Madrid,Villarreal,4-4-2 duplo 6,Juande Ramos,79500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920500
18,dom 11/01/2009,14:00,Mallorca,Real Madrid,4-4-2 duplo 6,Juande Ramos,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920508
19,dom 18/01/2009,14:00,Real Madrid,Osasuna,4-4-2 duplo 6,Juande Ramos,73000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920518
20,dom 25/01/2009,18:00,Real Madrid,Deportivo,4-3-3 ofensivo,Juande Ramos,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920534
21,sáb 31/01/2009,19:00,Numância,Real Madrid,4-4-2 duplo 6,Juande Ramos,9052,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920544
