round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Numância,Barcelona,4-3-3 ofensivo,Pep Guardiola,9700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920343
2,sáb 13/09/2008,15:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Pep Guardiola,54678,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920353
3,dom 21/09/2008,16:00,Real Sporting,Barcelona,4-3-3 ofensivo,Pep Guardiola,25885,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920362
4,qua 24/09/2008,15:00,Barcelona,Betis,4-3-3 ofensivo,Pep Guardiola,55727,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920372
5,sáb 27/09/2008,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Pep Guardiola,31660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920381
6,sáb 04/10/2008,17:00,Barcelona,Atlético,4-3-3 ofensivo,Pep Guardiola,75232,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920391
7,dom 19/10/2008,15:00,Athletic Club,Barcelona,4-3-3 ofensivo,Pep Guardiola,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920400
8,sáb 25/10/2008,18:00,Barcelona,UD Almería,4-3-3 ofensivo,Pep Guardiola,63566,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920410
9,sáb 01/11/2008,18:00,Málaga CF,Barcelona,4-3-3 ofensivo,Pep Guardiola,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920419
10,sáb 08/11/2008,20:00,Barcelona,Valladolid,4-3-3 ofensivo,Pep Guardiola,58276,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920429
11,dom 16/11/2008,18:00,Recr. Huelva,Barcelona,4-3-3 ofensivo,Pep Guardiola,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920438
12,dom 23/11/2008,16:00,Barcelona,Getafe,4-3-3 ofensivo,Pep Guardiola,85000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920448
13,sáb 29/11/2008,19:00,Sevilla,Barcelona,4-3-3 ofensivo,Pep Guardiola,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920457
14,sáb 06/12/2008,19:00,Barcelona,Valencia,4-3-3 ofensivo,Pep Guardiola,82889,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920467
15,sáb 13/12/2008,19:00,Barcelona,Real Madrid,4-3-3 ofensivo,Pep Guardiola,96509,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920477
16,dom 21/12/2008,16:00,Villarreal,Barcelona,4-3-3 ofensivo,Pep Guardiola,21700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920488
17,sáb 03/01/2009,17:00,Barcelona,Mallorca,4-3-3 ofensivo,Pep Guardiola,60399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920501
18,dom 11/01/2009,18:00,Osasuna,Barcelona,4-3-3 ofensivo,Pep Guardiola,18388,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920509
19,sáb 17/01/2009,17:00,Barcelona,Deportivo,4-3-3 ofensivo,Pep Guardiola,65145,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920519
20,sáb 24/01/2009,19:00,Barcelona,Numância,4-3-3 ofensivo,Pep Guardiola,47330,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920533
21,dom 01/02/2009,14:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Pep Guardiola,22251,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920543
22,dom 08/02/2009,16:00,Barcelona,Real Sporting,4-3-3 ofensivo,Pep Guardiola,69341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920552
23,sáb 14/02/2009,17:00,Betis,Barcelona,4-3-3 ofensivo,Pep Guardiola,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920562
24,sáb 21/02/2009,16:00,Barcelona,Espanyol,4-3-3 ofensivo,Pep Guardiola,76942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920571
25,dom 01/03/2009,15:00,Atlético,Barcelona,4-3-3 ofensivo,Pep Guardiola,54851,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920581
26,sáb 07/03/2009,16:00,Barcelona,Athletic Club,4-3-3 ofensivo,Pep Guardiola,75074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920590
27,dom 15/03/2009,17:00,UD Almería,Barcelona,4-3-3 ofensivo,Pep Guardiola,9300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920600
28,dom 22/03/2009,15:00,Barcelona,Málaga CF,4-3-3 ofensivo,Pep Guardiola,75170,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920609
29,sáb 04/04/2009,15:00,Valladolid,Barcelona,4-3-3 ofensivo,Pep Guardiola,23600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920619
30,sáb 11/04/2009,15:00,Barcelona,Recr. Huelva,4-3-3 ofensivo,Pep Guardiola,56831,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920628
31,sáb 18/04/2009,15:00,Getafe,Barcelona,4-3-3 ofensivo,Pep Guardiola,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920638
32,qua 22/04/2009,17:00,Barcelona,Sevilla,4-3-3 ofensivo,Pep Guardiola,76386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920647
33,sáb 25/04/2009,17:00,Valencia,Barcelona,4-3-3 ofensivo,Pep Guardiola,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920657
34,sáb 02/05/2009,15:00,Real Madrid,Barcelona,4-3-3 ofensivo,Pep Guardiola,80000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920667
35,dom 10/05/2009,14:00,Barcelona,Villarreal,4-3-3 ofensivo,Pep Guardiola,95776,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920678
36,dom 17/05/2009,14:00,Mallorca,Barcelona,4-3-3 ofensivo,Pep Guardiola,23142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920688
37,sáb 23/05/2009,16:00,Barcelona,Osasuna,4-3-3 ofensivo,Pep Guardiola,77331,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920699
38,sáb 30/05/2009,16:00,Deportivo,Barcelona,4-3-3 ofensivo,Pep Guardiola,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920709
