round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,17:00,Valencia,Mallorca,4-4-2 losango,Gregorio Manzano,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920345
2,dom 14/09/2008,12:00,Mallorca,Osasuna,4-4-2 losango,Gregorio Manzano,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920356
3,dom 21/09/2008,12:00,Deportivo,Mallorca,4-5-1,Gregorio Manzano,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920365
4,qui 25/09/2008,15:00,Mallorca,Numância,4-5-1,Gregorio Manzano,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920375
5,dom 28/09/2008,12:00,Rac. Santander,Mallorca,4-5-1,Gregorio Manzano,19000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920384
6,dom 05/10/2008,12:00,Mallorca,Real Sporting,4-4-2 losango,Gregorio Manzano,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920394
7,dom 19/10/2008,13:00,Betis,Mallorca,4-5-1,Gregorio Manzano,33000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920403
8,dom 26/10/2008,15:00,Mallorca,Espanyol,4-4-2 duplo 6,Gregorio Manzano,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920413
9,sáb 01/11/2008,18:00,Atlético,Mallorca,4-4-2 duplo 6,Gregorio Manzano,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920422
10,dom 09/11/2008,15:00,Mallorca,Athletic Club,4-5-1,Gregorio Manzano,14000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920432
11,dom 16/11/2008,14:00,UD Almería,Mallorca,4-5-1,Gregorio Manzano,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920441
12,dom 23/11/2008,14:00,Mallorca,Málaga CF,4-5-1,Gregorio Manzano,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920451
13,dom 30/11/2008,14:00,Valladolid,Mallorca,4-4-2 duplo 6,Gregorio Manzano,14600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920460
14,dom 07/12/2008,14:00,Mallorca,Recr. Huelva,4-4-2 duplo 6,Gregorio Manzano,12000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920470
15,dom 14/12/2008,14:00,Getafe,Mallorca,4-4-2 duplo 6,Gregorio Manzano,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920479
16,dom 21/12/2008,14:00,Mallorca,Sevilla,4-5-1,Gregorio Manzano,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920489
17,sáb 03/01/2009,17:00,Barcelona,Mallorca,4-2-3-1,Gregorio Manzano,60399,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920501
18,dom 11/01/2009,14:00,Mallorca,Real Madrid,5-3-2,Gregorio Manzano,20000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920508
19,dom 18/01/2009,14:00,Villarreal,Mallorca,4-5-1,Gregorio Manzano,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920517
20,dom 25/01/2009,14:00,Mallorca,Valencia,4-5-1,Gregorio Manzano,17000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920536
21,dom 01/02/2009,14:00,Osasuna,Mallorca,4-5-1,Gregorio Manzano,19031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920546
22,dom 08/02/2009,14:00,Mallorca,Deportivo,4-5-1,Gregorio Manzano,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920555
23,dom 15/02/2009,13:00,Numância,Mallorca,4-5-1,Gregorio Manzano,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920565
24,dom 22/02/2009,13:00,Mallorca,Rac. Santander,4-5-1,Gregorio Manzano,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920574
25,dom 01/03/2009,13:00,Real Sporting,Mallorca,4-5-1,Gregorio Manzano,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920584
26,dom 08/03/2009,13:00,Mallorca,Betis,4-5-1,Gregorio Manzano,18000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920593
27,dom 15/03/2009,13:00,Espanyol,Mallorca,4-5-1,Gregorio Manzano,29180,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920603
28,dom 22/03/2009,17:00,Mallorca,Atlético,4-5-1,Gregorio Manzano,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920612
