round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Atlético,Málaga CF,4-5-1,Javier Aguirre,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920338
2,sáb 13/09/2008,15:00,Valladolid,Atlético,4-5-1,Javier Aguirre,19258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920349
3,sáb 20/09/2008,15:00,Atlético,Recr. Huelva,4-4-2 duplo 6,Javier Aguirre,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920359
4,qua 24/09/2008,16:00,Getafe,Atlético,4-4-2 duplo 6,Javier Aguirre,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920370
5,dom 28/09/2008,16:00,Atlético,Sevilla,4-4-2 duplo 6,Javier Aguirre,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920380
6,sáb 04/10/2008,17:00,Barcelona,Atlético,4-4-2 duplo 6,Javier Aguirre,75232,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920391
7,sáb 18/10/2008,15:00,Atlético,Real Madrid,4-4-2 duplo 6,Javier Aguirre,54851,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920401
8,dom 26/10/2008,17:00,Villarreal,Atlético,4-5-1,Javier Aguirre,21000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920412
9,sáb 01/11/2008,18:00,Atlético,Mallorca,4-4-2 duplo 6,Javier Aguirre,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920422
10,dom 09/11/2008,15:00,Osasuna,Atlético,4-5-1,Javier Aguirre,17954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920433
11,dom 16/11/2008,14:00,Atlético,Deportivo,4-4-2 duplo 6,Javier Aguirre,44000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920443
12,dom 23/11/2008,14:00,Numância,Atlético,4-4-2 losango,Javier Aguirre,9700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920454
13,dom 30/11/2008,18:00,Atlético,Rac. Santander,4-4-2 losango,Javier Aguirre,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920464
14,sáb 06/12/2008,17:00,Real Sporting,Atlético,4-4-2 losango,Javier Aguirre,23000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920475
15,dom 14/12/2008,18:00,Atlético,Betis,4-4-2 losango,Javier Aguirre,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920485
16,sáb 20/12/2008,19:00,Espanyol,Atlético,4-4-2 losango,Javier Aguirre,11725,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920496
17,sáb 03/01/2009,19:00,Valencia,Atlético,4-4-2 duplo 6,Javier Aguirre,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920499
18,dom 11/01/2009,14:00,Atlético,Athletic Club,4-4-2 duplo 6,Javier Aguirre,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920516
19,dom 18/01/2009,18:00,UD Almería,Atlético,4-4-2 losango,Javier Aguirre,11313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920525
20,dom 25/01/2009,14:00,Málaga CF,Atlético,4-4-2 losango,Javier Aguirre,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920528
21,dom 01/02/2009,14:00,Atlético,Valladolid,4-4-2 losango,Javier Aguirre,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920539
22,dom 08/02/2009,14:00,Recr. Huelva,Atlético,4-4-2 duplo 6,Abel Resino,18000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920549
23,dom 15/02/2009,17:00,Atlético,Getafe,4-4-2 losango,Abel Resino,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920560
24,sáb 21/02/2009,18:00,Sevilla,Atlético,4-5-1,Abel Resino,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920570
25,dom 01/03/2009,15:00,Atlético,Barcelona,4-4-2 losango,Abel Resino,54851,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920581
26,sáb 07/03/2009,16:00,Real Madrid,Atlético,4-4-2 duplo 6,Abel Resino,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920591
27,dom 15/03/2009,15:00,Atlético,Villarreal,4-4-2 duplo 6,Abel Resino,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920602
28,dom 22/03/2009,17:00,Mallorca,Atlético,4-4-2 duplo 6,Abel Resino,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920612
29,dom 05/04/2009,12:00,Atlético,Osasuna,4-4-2 duplo 6,Abel Resino,54000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920623
30,dom 12/04/2009,16:00,Deportivo,Atlético,4-4-2 duplo 6,Abel Resino,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920633
31,sáb 18/04/2009,15:00,Atlético,Numância,4-4-2 duplo 6,Abel Resino,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920644
32,qui 23/04/2009,17:00,Rac. Santander,Atlético,4-4-2 duplo 6,Abel Resino,17145,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920654
33,dom 26/04/2009,16:00,Atlético,Real Sporting,4-4-2 duplo 6,Abel Resino,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920665
34,dom 03/05/2009,16:00,Betis,Atlético,4-5-1,Abel Resino,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920675
35,dom 10/05/2009,16:00,Atlético,Espanyol,4-4-2 duplo 6,Abel Resino,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920686
36,dom 17/05/2009,16:00,Atlético,Valencia,4-4-2 duplo 6,Abel Resino,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920696
37,sáb 23/05/2009,16:00,Athletic Club,Atlético,4-4-2 duplo 6,Abel Resino,36000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920706
38,sáb 30/05/2009,16:00,Atlético,UD Almería,4-4-2 duplo 6,Abel Resino,54851,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920715
