round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 14/02/2009,17:00,Deportivo,Osasuna,4-5-1,Miguel Ángel Lotina,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920566
24,dom 22/02/2009,17:00,Deportivo,Valencia,4-5-1,Miguel Ángel Lotina,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920576
25,dom 01/03/2009,13:00,Numância,Deportivo,4-5-1,Miguel Ángel Lotina,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920586
26,dom 08/03/2009,13:00,Deportivo,Rac. Santander,4-5-1,Miguel Ángel Lotina,16000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920595
27,dom 15/03/2009,13:00,Real Sporting,Deportivo,4-5-1,Miguel Ángel Lotina,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920605
28,dom 22/03/2009,13:00,Deportivo,Betis,4-5-1,Miguel Ángel Lotina,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920614
29,dom 05/04/2009,12:00,Espanyol,Deportivo,4-5-1,Miguel Ángel Lotina,23875,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920624
30,dom 12/04/2009,16:00,Deportivo,Atlético,4-5-1,Miguel Ángel Lotina,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920633
31,sáb 18/04/2009,15:00,Athletic Club,Deportivo,4-5-1,Miguel Ángel Lotina,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920643
32,qua 22/04/2009,15:00,Deportivo,UD Almería,4-5-1,Miguel Ángel Lotina,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920652
33,sáb 25/04/2009,15:00,Málaga CF,Deportivo,4-5-1,Miguel Ángel Lotina,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920662
34,dom 03/05/2009,12:00,Deportivo,Valladolid,4-4-2 duplo 6,Miguel Ángel Lotina,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920671
35,dom 10/05/2009,12:00,Recr. Huelva,Deportivo,4-5-1,Miguel Ángel Lotina,17341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920681
36,sáb 16/05/2009,15:00,Deportivo,Getafe,4-5-1,Miguel Ángel Lotina,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920690
37,sáb 23/05/2009,16:00,Sevilla,Deportivo,4-5-1,Miguel Ángel Lotina,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920700
38,sáb 30/05/2009,16:00,Deportivo,Barcelona,4-5-1,Miguel Ángel Lotina,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920709
