round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Rac. Santander,Sevilla,4-4-2 duplo 6,Manolo Jiménez,18161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920342
2,sáb 13/09/2008,17:00,Sevilla,Real Sporting,4-4-2 duplo 6,Manolo Jiménez,42649,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920352
3,dom 21/09/2008,12:00,Betis,Sevilla,4-4-2 duplo 6,Manolo Jiménez,55500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920361
4,qua 24/09/2008,17:00,Sevilla,Espanyol,4-4-2 duplo 6,Manolo Jiménez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920371
5,dom 28/09/2008,16:00,Atlético,Sevilla,4-5-1,Manolo Jiménez,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920380
6,dom 05/10/2008,12:00,Sevilla,Athletic Club,4-5-1,Manolo Jiménez,42649,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920390
7,dom 19/10/2008,17:00,UD Almería,Sevilla,4-5-1,Manolo Jiménez,12051,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920399
8,dom 26/10/2008,15:00,Sevilla,Málaga CF,4-5-1,Manolo Jiménez,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920409
9,dom 02/11/2008,15:00,Valladolid,Sevilla,4-5-1,Manolo Jiménez,14700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920418
10,dom 09/11/2008,17:00,Sevilla,Recr. Huelva,4-4-2 duplo 6,Manolo Jiménez,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920428
11,dom 16/11/2008,14:00,Getafe,Sevilla,4-4-2 duplo 6,Manolo Jiménez,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920437
12,sáb 22/11/2008,19:00,Sevilla,Valencia,4-4-2 duplo 6,Manolo Jiménez,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920447
13,sáb 29/11/2008,19:00,Sevilla,Barcelona,4-4-2 duplo 6,Manolo Jiménez,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920457
14,dom 07/12/2008,18:00,Real Madrid,Sevilla,4-5-1,Manolo Jiménez,68000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920468
15,dom 14/12/2008,16:00,Sevilla,Villarreal,4-5-1,Manolo Jiménez,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920478
16,dom 21/12/2008,14:00,Mallorca,Sevilla,4-5-1,Manolo Jiménez,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920489
17,dom 04/01/2009,16:00,Sevilla,Osasuna,4-4-2 duplo 6,Manolo Jiménez,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920502
18,sáb 10/01/2009,17:00,Deportivo,Sevilla,4-5-1,Manolo Jiménez,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920510
19,sáb 17/01/2009,19:00,Sevilla,Numância,4-4-2 duplo 6,Manolo Jiménez,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920520
20,dom 25/01/2009,16:00,Sevilla,Rac. Santander,4-4-2,Manolo Jiménez,40000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920532
21,dom 01/02/2009,18:00,Real Sporting,Sevilla,4-5-1,Manolo Jiménez,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920542
22,sáb 07/02/2009,19:00,Sevilla,Betis,4-5-1,Manolo Jiménez,45500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920551
23,dom 15/02/2009,15:00,Espanyol,Sevilla,4-5-1,Manolo Jiménez,29110,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920561
24,sáb 21/02/2009,18:00,Sevilla,Atlético,4-5-1,Manolo Jiménez,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920570
25,sáb 28/02/2009,16:00,Athletic Club,Sevilla,4-5-1,Manolo Jiménez,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920580
26,dom 08/03/2009,15:00,Sevilla,UD Almería,4-5-1,Manolo Jiménez,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920589
27,dom 15/03/2009,13:00,Málaga CF,Sevilla,4-4-2 duplo 6,Manolo Jiménez,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920599
