round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Atlético,Málaga CF,4-5-1,Antonio Tapia,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920338
2,dom 14/09/2008,12:00,Málaga CF,Athletic Club,4-5-1,Antonio Tapia,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920348
3,dom 21/09/2008,12:00,UD Almería,Málaga CF,4-5-1,Antonio Tapia,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920357
4,qui 25/09/2008,15:00,Málaga CF,Valencia,4-5-1,Antonio Tapia,28000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920367
5,dom 28/09/2008,12:00,Málaga CF,Valladolid,4-5-1,Antonio Tapia,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920377
6,dom 05/10/2008,12:00,Recr. Huelva,Málaga CF,4-5-1,Antonio Tapia,16556,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920388
7,dom 19/10/2008,13:00,Málaga CF,Getafe,4-5-1,Antonio Tapia,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920398
8,dom 26/10/2008,15:00,Sevilla,Málaga CF,4-5-1,Antonio Tapia,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920409
9,sáb 01/11/2008,18:00,Málaga CF,Barcelona,4-4-2 duplo 6,Antonio Tapia,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920419
10,sáb 08/11/2008,18:00,Real Madrid,Málaga CF,4-2-3-1,Antonio Tapia,72000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920430
11,dom 16/11/2008,14:00,Málaga CF,Villarreal,4-5-1,Antonio Tapia,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920440
12,dom 23/11/2008,14:00,Mallorca,Málaga CF,4-5-1,Antonio Tapia,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920451
13,dom 30/11/2008,14:00,Málaga CF,Osasuna,4-5-1,Antonio Tapia,24000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920461
14,dom 07/12/2008,14:00,Deportivo,Málaga CF,4-5-1,Antonio Tapia,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920472
15,dom 14/12/2008,14:00,Málaga CF,Numância,4-5-1,Antonio Tapia,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920482
16,dom 21/12/2008,14:00,Rac. Santander,Málaga CF,4-4-2 duplo 6,Antonio Tapia,16743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920493
17,dom 04/01/2009,14:00,Málaga CF,Real Sporting,4-5-1,Antonio Tapia,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920506
18,dom 11/01/2009,14:00,Betis,Málaga CF,4-5-1,Antonio Tapia,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920514
