round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2008,14:00,Real Sporting,Getafe,4-4-2 duplo 6,Víctor Muñoz,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920341
2,dom 14/09/2008,12:00,Getafe,Betis,4-4-2 duplo 6,Víctor Muñoz,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920351
3,sáb 20/09/2008,17:00,Espanyol,Getafe,4-5-1,Víctor Muñoz,18225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920360
4,qua 24/09/2008,16:00,Getafe,Atlético,4-5-1,Víctor Muñoz,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920370
5,dom 28/09/2008,12:00,Athletic Club,Getafe,4-5-1,Víctor Muñoz,39000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920379
6,dom 05/10/2008,12:00,Getafe,UD Almería,4-5-1,Víctor Muñoz,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920389
7,dom 19/10/2008,13:00,Málaga CF,Getafe,4-4-2,Víctor Muñoz,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920398
8,dom 26/10/2008,15:00,Getafe,Valladolid,4-4-2 losango,Víctor Muñoz,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920408
9,dom 02/11/2008,15:00,Recr. Huelva,Getafe,4-4-2 losango,Víctor Muñoz,15351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920417
10,dom 09/11/2008,19:00,Getafe,Valencia,4-4-2 losango,Víctor Muñoz,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920427
11,dom 16/11/2008,14:00,Getafe,Sevilla,4-4-2 losango,Víctor Muñoz,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920437
12,dom 23/11/2008,16:00,Barcelona,Getafe,4-2-3-1,Víctor Muñoz,85000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920448
13,sáb 29/11/2008,17:00,Getafe,Real Madrid,4-3-1-2,Víctor Muñoz,12500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920458
14,sáb 06/12/2008,17:00,Villarreal,Getafe,4-4-2 losango,Víctor Muñoz,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920469
15,dom 14/12/2008,14:00,Getafe,Mallorca,4-4-2 losango,Víctor Muñoz,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920479
16,dom 21/12/2008,14:00,Osasuna,Getafe,4-4-2 duplo 6,Víctor Muñoz,16454,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920490
17,dom 04/01/2009,18:00,Getafe,Deportivo,4-4-2 duplo 6,Víctor Muñoz,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920503
18,dom 11/01/2009,14:00,Numância,Getafe,4-4-2 losango,Víctor Muñoz,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920511
19,dom 18/01/2009,14:00,Getafe,Rac. Santander,4-4-2 losango,Víctor Muñoz,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920521
20,dom 25/01/2009,14:00,Getafe,Real Sporting,4-4-2 losango,Víctor Muñoz,10000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920531
21,dom 01/02/2009,14:00,Betis,Getafe,4-4-2 losango,Víctor Muñoz,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920541
22,dom 08/02/2009,14:00,Getafe,Espanyol,4-4-2 losango,Víctor Muñoz,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920550
23,dom 15/02/2009,17:00,Atlético,Getafe,4-4-2 losango,Víctor Muñoz,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920560
24,dom 22/02/2009,15:00,Getafe,Athletic Club,4-4-2 losango,Víctor Muñoz,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920569
25,dom 01/03/2009,13:00,UD Almería,Getafe,4-4-2 losango,Víctor Muñoz,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920579
26,dom 08/03/2009,17:00,Getafe,Málaga CF,4-4-2 losango,Víctor Muñoz,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920588
27,dom 15/03/2009,13:00,Valladolid,Getafe,4-4-2 losango,Víctor Muñoz,16400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920598
28,dom 22/03/2009,13:00,Getafe,Recr. Huelva,4-4-2 losango,Víctor Muñoz,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920607
29,dom 05/04/2009,14:00,Valencia,Getafe,4-4-2 losango,Víctor Muñoz,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920617
30,dom 12/04/2009,14:00,Sevilla,Getafe,4-4-2 duplo 6,Víctor Muñoz,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920627
31,sáb 18/04/2009,15:00,Getafe,Barcelona,4-4-2 losango,Víctor Muñoz,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920638
32,ter 21/04/2009,16:00,Real Madrid,Getafe,4-4-2 losango,Víctor Muñoz,70000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920648
33,dom 26/04/2009,12:00,Getafe,Villarreal,4-4-2 losango,Víctor Muñoz,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920659
34,dom 03/05/2009,12:00,Mallorca,Getafe,4-4-2 duplo 6,Míchel,15500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920669
35,dom 10/05/2009,12:00,Getafe,Osasuna,4-3-3 ofensivo,Míchel,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920680
36,sáb 16/05/2009,15:00,Deportivo,Getafe,4-3-3 ofensivo,Míchel,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920690
37,sáb 23/05/2009,16:00,Getafe,Numância,4-3-3 ofensivo,Míchel,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920701
38,dom 31/05/2009,14:00,Rac. Santander,Getafe,4-3-3 ofensivo,Míchel,22222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920711
