round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2008,15:00,Espanyol,Valladolid,4-5-1,José Luis Mendilibar,19350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920339
2,sáb 13/09/2008,15:00,Valladolid,Atlético,4-5-1,José Luis Mendilibar,19258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920349
3,dom 21/09/2008,12:00,Athletic Club,Valladolid,4-5-1,José Luis Mendilibar,38000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920358
4,qui 25/09/2008,15:00,Valladolid,UD Almería,4-5-1,José Luis Mendilibar,14300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920368
5,dom 28/09/2008,12:00,Málaga CF,Valladolid,4-5-1,José Luis Mendilibar,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920377
6,dom 05/10/2008,14:00,Valladolid,Valencia,4-5-1,José Luis Mendilibar,17400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920387
7,dom 19/10/2008,13:00,Valladolid,Recr. Huelva,4-5-1,José Luis Mendilibar,15624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920397
8,dom 26/10/2008,15:00,Getafe,Valladolid,4-5-1,José Luis Mendilibar,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920408
9,dom 02/11/2008,15:00,Valladolid,Sevilla,4-5-1,José Luis Mendilibar,14700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920418
10,sáb 08/11/2008,20:00,Barcelona,Valladolid,4-5-1,José Luis Mendilibar,58276,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920429
11,sáb 15/11/2008,17:00,Valladolid,Real Madrid,4-4-2 duplo 6,José Luis Mendilibar,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920439
12,sáb 22/11/2008,17:00,Villarreal,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920450
13,dom 30/11/2008,14:00,Valladolid,Mallorca,4-5-1,José Luis Mendilibar,14600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920460
14,dom 07/12/2008,14:00,Osasuna,Valladolid,4-5-1,José Luis Mendilibar,15848,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920471
15,dom 14/12/2008,14:00,Valladolid,Deportivo,4-5-1,José Luis Mendilibar,14900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920481
16,dom 21/12/2008,14:00,Numância,Valladolid,4-5-1,José Luis Mendilibar,7598,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920492
17,dom 04/01/2009,14:00,Valladolid,Rac. Santander,4-4-2 duplo 6,José Luis Mendilibar,16523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920505
18,dom 11/01/2009,14:00,Real Sporting,Valladolid,4-5-1,José Luis Mendilibar,19800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920513
19,dom 18/01/2009,14:00,Valladolid,Betis,4-5-1,José Luis Mendilibar,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920523
20,dom 25/01/2009,14:00,Valladolid,Espanyol,4-5-1,José Luis Mendilibar,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920529
21,dom 01/02/2009,14:00,Atlético,Valladolid,4-5-1,José Luis Mendilibar,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920539
22,dom 08/02/2009,14:00,Valladolid,Athletic Club,4-5-1,José Luis Mendilibar,21300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920548
23,dom 15/02/2009,13:00,UD Almería,Valladolid,4-5-1,José Luis Mendilibar,15261,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920558
24,dom 22/02/2009,13:00,Valladolid,Málaga CF,?,José Luis Mendilibar,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920567
25,dom 01/03/2009,15:00,Valencia,Valladolid,4-5-1,José Luis Mendilibar,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920577
