round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:30,Werder Bremen,Schalke,4-4-2 losango,Thomas Schaaf,42109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21350
2,sáb 14/08/2004,10:30,Hansa Rostock,Werder Bremen,4-4-2 losango,Thomas Schaaf,23200,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21357
3,dom 29/08/2004,12:30,Werder Bremen,Wolfsburg,4-4-2 losango,Thomas Schaaf,37600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21368
4,sáb 11/09/2004,10:30,M'gladbach,Werder Bremen,4-4-2 losango,Thomas Schaaf,52100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21373
5,sáb 18/09/2004,10:30,Werder Bremen,Hannover,4-4-2 losango,Thomas Schaaf,40100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21386
6,sáb 25/09/2004,10:30,Bochum,Werder Bremen,4-4-2 losango,Thomas Schaaf,25100,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21389
7,sáb 02/10/2004,10:30,Werder Bremen,Bayern,4-4-2 losango,Thomas Schaaf,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21404
8,sáb 16/10/2004,10:30,Mainz,Werder Bremen,4-4-2 losango,Thomas Schaaf,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21405
9,sáb 23/10/2004,10:30,Werder Bremen,Nuremberg,4-4-2 losango,Thomas Schaaf,38800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21422
10,qua 27/10/2004,15:00,Stuttgart,Werder Bremen,4-4-2 losango,Thomas Schaaf,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21430
11,sáb 30/10/2004,10:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Schaaf,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21440
12,sáb 06/11/2004,12:30,Hertha Berlim,Werder Bremen,4-4-2 losango,Thomas Schaaf,47400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21446
13,sáb 13/11/2004,12:30,Werder Bremen,Leverkusen,4-4-2 losango,Thomas Schaaf,38100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21458
14,sáb 20/11/2004,12:30,Arm. Bielefeld,Werder Bremen,4-4-2 losango,Thomas Schaaf,26600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21462
15,sáb 27/11/2004,12:30,Werder Bremen,Dortmund,4-4-2 losango,Thomas Schaaf,40700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21476
