round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,K'lautern,Nuremberg,4-4-2 duplo 6,Kurt Jara,37828,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21342
2,sáb 14/08/2004,10:30,Schalke,K'lautern,3-5-2,Kurt Jara,60956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21358
3,sáb 28/08/2004,10:30,K'lautern,Stuttgart,4-2-3-1,Kurt Jara,37828,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21360
4,dom 12/09/2004,12:30,Hansa Rostock,K'lautern,3-5-2,Kurt Jara,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21375
5,sáb 18/09/2004,10:30,K'lautern,Hamburgo,3-5-2,Kurt Jara,32502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21378
6,sáb 25/09/2004,10:30,Wolfsburg,K'lautern,4-2-3-1,Kurt Jara,18295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21392
7,sáb 02/10/2004,10:30,K'lautern,Hertha Berlim,3-4-3,Kurt Jara,30696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21396
8,dom 17/10/2004,12:30,M'gladbach,K'lautern,3-5-2,Kurt Jara,53466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21409
9,sáb 23/10/2004,10:30,K'lautern,Leverkusen,3-5-2,Kurt Jara,34843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21414
10,ter 26/10/2004,15:00,Hannover,K'lautern,4-4-2 losango,Kurt Jara,24536,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21426
11,dom 31/10/2004,13:30,K'lautern,Arm. Bielefeld,4-4-2 losango,Kurt Jara,32351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21432
12,sáb 06/11/2004,12:30,Bochum,K'lautern,4-2-3-1,Kurt Jara,22977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21443
13,sáb 13/11/2004,12:30,K'lautern,Dortmund,4-2-3-1,Kurt Jara,37400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21450
14,sáb 20/11/2004,12:30,Bayern,K'lautern,4-3-2-1,Kurt Jara,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21460
15,sáb 27/11/2004,12:30,K'lautern,Freiburg,4-3-3 defensivo,Kurt Jara,30741,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21468
16,dom 05/12/2004,14:30,K'lautern,Mainz,4-3-3 defensivo,Kurt Jara,46615,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21477
17,sáb 11/12/2004,12:30,Werder Bremen,K'lautern,4-3-2-1,Kurt Jara,39400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21494
18,sáb 22/01/2005,12:30,Nuremberg,K'lautern,4-4-2 losango,Kurt Jara,21647,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21495
19,sáb 29/01/2005,12:30,K'lautern,Schalke,4-4-2 losango,Kurt Jara,37850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21511
20,sáb 05/02/2005,12:30,Stuttgart,K'lautern,4-4-2 duplo 6,Kurt Jara,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21513
21,sáb 12/02/2005,12:30,K'lautern,Hansa Rostock,4-3-3 defensivo,Kurt Jara,29200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21528
22,sáb 19/02/2005,12:30,Hamburgo,K'lautern,4-4-2 duplo 6,Kurt Jara,50916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21531
23,sáb 26/02/2005,11:30,K'lautern,Wolfsburg,4-3-3 ofensivo,Kurt Jara,31033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21545
24,dom 06/03/2005,13:30,Hertha Berlim,K'lautern,4-3-3 ofensivo,Kurt Jara,35814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21549
