round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Leverkusen,Hannover,4-2-3-1,Ewald Lienen,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21346
2,ter 28/09/2004,13:00,Hannover,Arm. Bielefeld,4-2-3-1,Ewald Lienen,31288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21354
3,dom 29/08/2004,12:30,Dortmund,Hannover,4-3-3 defensivo,Ewald Lienen,74000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21362
4,dom 12/09/2004,12:30,Hannover,Freiburg,4-3-3 defensivo,Ewald Lienen,32447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21372
5,sáb 18/09/2004,10:30,Werder Bremen,Hannover,4-3-1-2,Ewald Lienen,40100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21386
6,sáb 25/09/2004,10:30,Hannover,Schalke,4-3-3 defensivo,Ewald Lienen,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21390
7,sáb 02/10/2004,10:30,Hansa Rostock,Hannover,4-3-3 defensivo,Ewald Lienen,16700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21402
8,dom 17/10/2004,12:30,Hannover,Wolfsburg,4-3-3 defensivo,Ewald Lienen,34313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21408
9,sáb 23/10/2004,10:30,M'gladbach,Hannover,4-3-3 defensivo,Ewald Lienen,43506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21418
10,ter 26/10/2004,15:00,Hannover,K'lautern,4-3-3 defensivo,Ewald Lienen,24536,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21426
11,sáb 30/10/2004,10:30,Hannover,Bochum,4-3-3 defensivo,Ewald Lienen,28114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21435
12,sáb 06/11/2004,12:30,Bayern,Hannover,4-3-3 defensivo,Ewald Lienen,62000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21442
13,sáb 13/11/2004,12:30,Hannover,Mainz,4-3-3 defensivo,Ewald Lienen,31078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21453
14,dom 21/11/2004,14:30,Nuremberg,Hannover,4-3-3 defensivo,Ewald Lienen,22318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21467
15,dom 28/11/2004,14:30,Hannover,Stuttgart,4-3-3 defensivo,Ewald Lienen,33598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21471
16,sáb 04/12/2004,12:30,Hamburgo,Hannover,4-3-3 defensivo,Ewald Lienen,50454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21483
