round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Leverkusen,Hannover,3-5-2,Klaus Augenthaler,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21346
2,dom 15/08/2004,12:30,Bochum,Leverkusen,3-5-2,Klaus Augenthaler,26289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21353
3,sáb 28/08/2004,10:30,Leverkusen,Bayern,4-4-2 losango,Klaus Augenthaler,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21364
4,sáb 11/09/2004,10:30,Mainz,Leverkusen,4-4-2 losango,Klaus Augenthaler,19500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21369
5,sáb 18/09/2004,10:30,Leverkusen,Nuremberg,4-4-2 losango,Klaus Augenthaler,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21382
6,sáb 25/09/2004,10:30,Stuttgart,Leverkusen,3-5-2,Klaus Augenthaler,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21394
7,sáb 02/10/2004,10:30,Leverkusen,Hamburgo,4-4-2 losango,Klaus Augenthaler,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21400
8,sáb 16/10/2004,10:30,Hertha Berlim,Leverkusen,4-1-3-2,Klaus Augenthaler,47152,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21410
9,sáb 23/10/2004,10:30,K'lautern,Leverkusen,3-5-2,Klaus Augenthaler,34843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21414
10,qua 27/10/2004,15:00,Leverkusen,Arm. Bielefeld,3-5-2 ofensivo,Klaus Augenthaler,22500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21427
11,sáb 30/10/2004,10:30,Dortmund,Leverkusen,4-4-2 losango,Klaus Augenthaler,78000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21434
12,sáb 06/11/2004,12:30,Leverkusen,Freiburg,4-4-2 losango,Klaus Augenthaler,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21445
13,sáb 13/11/2004,12:30,Werder Bremen,Leverkusen,4-1-3-2,Klaus Augenthaler,38100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21458
14,sáb 20/11/2004,12:30,Leverkusen,Schalke,4-1-3-2,Klaus Augenthaler,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21463
15,sáb 27/11/2004,12:30,Hansa Rostock,Leverkusen,5-4-1 plano,Klaus Augenthaler,15800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21474
16,sáb 04/12/2004,12:30,Leverkusen,Wolfsburg,3-5-2 ofensivo,Klaus Augenthaler,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21481
17,dom 12/12/2004,14:30,M'gladbach,Leverkusen,3-5-2,Klaus Augenthaler,52221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21490
18,dom 23/01/2005,14:30,Hannover,Leverkusen,4-4-2 losango,Klaus Augenthaler,38067,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21499
19,sáb 29/01/2005,12:30,Leverkusen,Bochum,4-4-2 losango,Klaus Augenthaler,22500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21506
20,sáb 05/02/2005,12:30,Bayern,Leverkusen,4-4-2 losango,Klaus Augenthaler,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21517
21,dom 13/02/2005,14:30,Leverkusen,Mainz,4-4-2 losango,Klaus Augenthaler,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21522
22,sáb 19/02/2005,12:30,Nuremberg,Leverkusen,4-1-3-2,Klaus Augenthaler,20216,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21535
23,dom 27/02/2005,13:30,Leverkusen,Stuttgart,4-4-2 losango,Klaus Augenthaler,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21547
24,sáb 05/03/2005,11:30,Hamburgo,Leverkusen,3-4-3 plano,Klaus Augenthaler,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21553
25,sáb 12/03/2005,11:30,Leverkusen,Hertha Berlim,4-2-3-1,Klaus Augenthaler,22500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21563
26,sáb 19/03/2005,11:30,Leverkusen,K'lautern,4-4-2 losango,Klaus Augenthaler,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21567
27,sáb 02/04/2005,10:30,Arm. Bielefeld,Leverkusen,4-4-2 losango,Klaus Augenthaler,24092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21580
28,sáb 09/04/2005,10:30,Leverkusen,Dortmund,4-4-2,Klaus Augenthaler,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21587
29,sáb 16/04/2005,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Klaus Augenthaler,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21598
30,dom 24/04/2005,12:30,Leverkusen,Werder Bremen,3-3-3-1,Klaus Augenthaler,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21611
31,sáb 30/04/2005,10:30,Schalke,Leverkusen,4-4-2 duplo 6,Klaus Augenthaler,61524,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21616
32,sáb 07/05/2005,10:30,Leverkusen,Hansa Rostock,4-4-2 duplo 6,Klaus Augenthaler,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21627
33,sáb 14/05/2005,10:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Klaus Augenthaler,24771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21634
34,sáb 21/05/2005,10:30,Leverkusen,M'gladbach,3-5-2 plano,Klaus Augenthaler,22500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21643
