round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Hamburgo,Bayern,4-4-2 losango,Klaus Toppmöller,55500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21348
2,sáb 14/08/2004,10:30,Mainz,Hamburgo,4-4-1-1,Klaus Toppmöller,18700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21351
3,sáb 28/08/2004,10:30,Hamburgo,Nuremberg,4-4-2 duplo 6,Klaus Toppmöller,36587,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21366
4,sáb 11/09/2004,10:30,Stuttgart,Hamburgo,3-5-2 plano,Klaus Toppmöller,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21376
5,sáb 18/09/2004,10:30,K'lautern,Hamburgo,3-5-2,Klaus Toppmöller,32502,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21378
6,dom 26/09/2004,12:30,Hamburgo,Hertha Berlim,4-4-2 losango,Klaus Toppmöller,43169,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21393
7,sáb 02/10/2004,10:30,Leverkusen,Hamburgo,4-4-2 losango,Klaus Toppmöller,22500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21400
8,sáb 16/10/2004,10:30,Hamburgo,Arm. Bielefeld,4-4-2 losango,Klaus Toppmöller,44903,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21411
9,sáb 23/10/2004,10:30,Dortmund,Hamburgo,4-4-2 losango,Thomas Doll,78000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21416
10,qua 27/10/2004,15:00,Hamburgo,Freiburg,4-4-2 losango,Thomas Doll,37967,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21429
11,sáb 30/10/2004,10:30,Werder Bremen,Hamburgo,4-4-2 losango,Thomas Doll,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21440
12,dom 07/11/2004,14:30,Hamburgo,Schalke,4-4-2 losango,Thomas Doll,53487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21447
13,dom 14/11/2004,14:30,Hansa Rostock,Hamburgo,4-4-2 losango,Thomas Doll,18000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21456
14,dom 21/11/2004,14:30,Hamburgo,Wolfsburg,4-4-2 losango,Thomas Doll,48246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21465
15,sáb 27/11/2004,12:30,M'gladbach,Hamburgo,4-4-2 losango,Thomas Doll,52155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21472
16,sáb 04/12/2004,12:30,Hamburgo,Hannover,4-4-2 losango,Thomas Doll,50454,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21483
17,sáb 11/12/2004,12:30,Bochum,Hamburgo,4-4-2 losango,Thomas Doll,25990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21488
18,sex 21/01/2005,17:30,Bayern,Hamburgo,4-4-2 losango,Thomas Doll,39000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21501
19,sáb 29/01/2005,12:30,Hamburgo,Mainz,4-4-2 losango,Thomas Doll,44700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21504
20,sáb 05/02/2005,12:30,Nuremberg,Hamburgo,4-4-2 losango,Thomas Doll,22269,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21519
21,sáb 12/02/2005,12:30,Hamburgo,Stuttgart,4-4-2 losango,Thomas Doll,48214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21529
22,sáb 19/02/2005,12:30,Hamburgo,K'lautern,4-4-2 losango,Thomas Doll,50916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21531
23,sáb 26/02/2005,11:30,Hertha Berlim,Hamburgo,4-4-2 losango,Thomas Doll,40399,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21546
24,sáb 05/03/2005,11:30,Hamburgo,Leverkusen,4-4-2 losango,Thomas Doll,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21553
25,sáb 12/03/2005,11:30,Arm. Bielefeld,Hamburgo,4-4-2 losango,Thomas Doll,25115,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21564
26,sáb 19/03/2005,11:30,Hamburgo,Dortmund,4-4-2 losango,Thomas Doll,55500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21569
27,sáb 02/04/2005,10:30,Freiburg,Hamburgo,4-4-2 losango,Thomas Doll,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21582
28,sáb 09/04/2005,10:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Doll,55500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21593
29,sáb 16/04/2005,10:30,Schalke,Hamburgo,4-2-3-1,Thomas Doll,61524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21600
30,sáb 23/04/2005,10:30,Hamburgo,Hansa Rostock,4-4-2 losango,Thomas Doll,55800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21609
31,dom 01/05/2005,12:30,Wolfsburg,Hamburgo,4-4-2 losango,Thomas Doll,27966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21618
32,dom 08/05/2005,12:30,Hamburgo,M'gladbach,4-4-2 losango,Thomas Doll,52648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21625
33,sáb 14/05/2005,10:30,Hannover,Hamburgo,4-4-2 losango,Thomas Doll,49854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21636
34,sáb 21/05/2005,10:30,Hamburgo,Bochum,4-4-2 losango,Thomas Doll,54178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21641
