round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/2004,15:30,Werder Bremen,Schalke,4-4-2 losango,Jupp Heynckes,42109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21350
2,sáb 14/08/2004,10:30,Schalke,K'lautern,3-5-2,Jupp Heynckes,60956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21358
3,sáb 28/08/2004,10:30,Schalke,Hansa Rostock,3-5-2,Jupp Heynckes,60790,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21367
4,sáb 11/09/2004,10:30,Wolfsburg,Schalke,3-4-1-2,Jupp Heynckes,25436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21374
5,sáb 18/09/2004,10:30,Schalke,M'gladbach,4-4-2 losango,Eddy Achterberg,61524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21385
6,sáb 25/09/2004,10:30,Hannover,Schalke,4-4-2 losango,Eddy Achterberg,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21390
7,dom 03/10/2004,12:30,Schalke,Bochum,4-4-2 losango,Ralf Rangnick,61524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21403
8,sáb 16/10/2004,10:30,Bayern,Schalke,4-4-2 duplo 6,Ralf Rangnick,63000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21406
9,dom 24/10/2004,12:30,Schalke,Mainz,4-3-3 defensivo,Ralf Rangnick,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21421
10,qua 27/10/2004,15:00,Nuremberg,Schalke,4-3-3 defensivo,Ralf Rangnick,32115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21431
11,sáb 30/10/2004,10:30,Schalke,Stuttgart,4-3-3 defensivo,Ralf Rangnick,61673,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21439
12,dom 07/11/2004,14:30,Hamburgo,Schalke,4-3-3 defensivo,Ralf Rangnick,53487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21447
13,sáb 13/11/2004,12:30,Schalke,Hertha Berlim,4-3-3 defensivo,Ralf Rangnick,61673,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21457
14,sáb 20/11/2004,12:30,Leverkusen,Schalke,4-4-2 losango,Ralf Rangnick,22500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21463
15,dom 28/11/2004,14:30,Schalke,Arm. Bielefeld,4-2-3-1,Ralf Rangnick,61524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21475
16,dom 05/12/2004,14:30,Dortmund,Schalke,4-3-3 defensivo,Ralf Rangnick,83000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21479
17,sáb 11/12/2004,12:30,Schalke,Freiburg,4-3-3 defensivo,Ralf Rangnick,60433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21493
18,sáb 22/01/2005,12:30,Schalke,Werder Bremen,4-4-2 losango,Ralf Rangnick,61524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21503
19,sáb 29/01/2005,12:30,K'lautern,Schalke,4-3-3 defensivo,Ralf Rangnick,37850,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21511
20,sáb 05/02/2005,12:30,Hansa Rostock,Schalke,4-3-3 defensivo,Ralf Rangnick,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21520
21,sáb 12/02/2005,12:30,Schalke,Wolfsburg,4-3-3 defensivo,Ralf Rangnick,61524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21527
22,dom 20/02/2005,13:30,M'gladbach,Schalke,4-3-3 defensivo,Ralf Rangnick,53148,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21538
23,dom 27/02/2005,13:30,Schalke,Hannover,4-3-3 defensivo,Ralf Rangnick,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21543
24,sáb 05/03/2005,11:30,Bochum,Schalke,4-3-3 defensivo,Ralf Rangnick,32645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21556
25,dom 13/03/2005,13:30,Schalke,Bayern,4-3-3 defensivo,Ralf Rangnick,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21559
26,dom 20/03/2005,13:30,Mainz,Schalke,4-2-3-1,Ralf Rangnick,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21574
27,sáb 02/04/2005,10:30,Schalke,Nuremberg,4-3-3 defensivo,Ralf Rangnick,61524,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21584
