round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Dortmund,Wolfsburg,4-2-3-1,Bert van Marwijk,71000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21344
2,sáb 14/08/2004,10:30,M'gladbach,Dortmund,4-2-3-1,Bert van Marwijk,53148,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21355
3,dom 29/08/2004,12:30,Dortmund,Hannover,4-3-3 defensivo,Bert van Marwijk,74000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21362
4,sáb 11/09/2004,10:30,Bochum,Dortmund,4-3-3 defensivo,Bert van Marwijk,32220,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21371
5,sáb 18/09/2004,10:30,Dortmund,Bayern,4-3-3 defensivo,Bert van Marwijk,83000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21380
6,dom 26/09/2004,12:30,Mainz,Dortmund,4-3-3 defensivo,Bert van Marwijk,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21387
7,sáb 02/10/2004,10:30,Dortmund,Nuremberg,4-3-3 defensivo,Bert van Marwijk,73500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21398
8,sáb 16/10/2004,10:30,Stuttgart,Dortmund,4-2-3-1,Bert van Marwijk,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21412
9,sáb 23/10/2004,10:30,Dortmund,Hamburgo,4-3-3 defensivo,Bert van Marwijk,78000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21416
10,ter 26/10/2004,15:00,Hertha Berlim,Dortmund,4-2-3-1,Bert van Marwijk,48428,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21428
11,sáb 30/10/2004,10:30,Dortmund,Leverkusen,4-4-2 losango,Bert van Marwijk,78000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21434
12,sáb 06/11/2004,12:30,Arm. Bielefeld,Dortmund,4-4-2 losango,Bert van Marwijk,26601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21444
13,sáb 13/11/2004,12:30,K'lautern,Dortmund,4-4-2 losango,Bert van Marwijk,37400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21450
14,sáb 20/11/2004,12:30,Dortmund,Freiburg,4-4-2 losango,Bert van Marwijk,76000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21461
15,sáb 27/11/2004,12:30,Werder Bremen,Dortmund,4-4-2 losango,Bert van Marwijk,40700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21476
16,dom 05/12/2004,14:30,Dortmund,Schalke,4-4-2 losango,Bert van Marwijk,83000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21479
17,sáb 11/12/2004,12:30,Hansa Rostock,Dortmund,4-4-2 losango,Bert van Marwijk,21800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21492
18,sáb 22/01/2005,12:30,Wolfsburg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,29621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21497
19,sáb 29/01/2005,12:30,Dortmund,M'gladbach,4-3-3 ofensivo,Bert van Marwijk,79500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21508
20,sáb 05/02/2005,12:30,Hannover,Dortmund,4-3-3 ofensivo,Bert van Marwijk,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21515
21,sáb 12/02/2005,12:30,Dortmund,Bochum,4-3-3 ofensivo,Bert van Marwijk,75500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21524
22,sáb 19/02/2005,12:30,Bayern,Dortmund,4-3-3 ofensivo,Bert van Marwijk,53000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21533
23,sáb 26/02/2005,11:30,Dortmund,Mainz,4-3-3 ofensivo,Bert van Marwijk,73500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21540
24,dom 06/03/2005,13:30,Nuremberg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,28106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21551
25,dom 13/03/2005,13:30,Dortmund,Stuttgart,4-3-3 ofensivo,Bert van Marwijk,75000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21565
26,sáb 19/03/2005,11:30,Hamburgo,Dortmund,4-3-3 ofensivo,Bert van Marwijk,55500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21569
27,dom 03/04/2005,12:30,Dortmund,Hertha Berlim,4-3-3 ofensivo,Bert van Marwijk,76100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21581
28,sáb 09/04/2005,10:30,Leverkusen,Dortmund,4-3-3 ofensivo,Bert van Marwijk,22500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21587
29,sáb 16/04/2005,10:30,Dortmund,Arm. Bielefeld,4-3-3 defensivo,Bert van Marwijk,79400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21597
30,sáb 23/04/2005,10:30,Dortmund,K'lautern,4-3-3 ofensivo,Bert van Marwijk,75800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21603
31,sáb 30/04/2005,10:30,Freiburg,Dortmund,4-3-3 ofensivo,Bert van Marwijk,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21614
32,dom 08/05/2005,12:30,Dortmund,Werder Bremen,4-3-3 ofensivo,Bert van Marwijk,81300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21629
33,sáb 14/05/2005,10:30,Schalke,Dortmund,4-3-3 ofensivo,Bert van Marwijk,61524,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21632
34,sáb 21/05/2005,10:30,Dortmund,Hansa Rostock,4-3-3 ofensivo,Bert van Marwijk,80400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21645
