round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,K'lautern,Nuremberg,4-4-2 losango,Wolfgang Wolf,37828,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21342
2,sáb 14/08/2004,10:30,Nuremberg,Stuttgart,4-4-2 losango,Wolfgang Wolf,41384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21359
3,sáb 28/08/2004,10:30,Hamburgo,Nuremberg,4-4-2 duplo 6,Wolfgang Wolf,36587,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21366
4,sáb 11/09/2004,10:30,Nuremberg,Hertha Berlim,4-4-2 duplo 6,Wolfgang Wolf,30891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21377
5,sáb 18/09/2004,10:30,Leverkusen,Nuremberg,4-2-3-1,Wolfgang Wolf,22500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21382
6,sáb 25/09/2004,10:30,Nuremberg,Arm. Bielefeld,4-2-3-1,Wolfgang Wolf,17960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21395
7,sáb 02/10/2004,10:30,Dortmund,Nuremberg,4-2-3-1,Wolfgang Wolf,73500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21398
8,sáb 16/10/2004,10:30,Nuremberg,Freiburg,4-2-3-1,Wolfgang Wolf,21006,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21413
9,sáb 23/10/2004,10:30,Werder Bremen,Nuremberg,4-3-3 defensivo,Wolfgang Wolf,38800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21422
10,qua 27/10/2004,15:00,Nuremberg,Schalke,4-3-3 defensivo,Wolfgang Wolf,32115,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21431
11,dom 31/10/2004,13:30,Hansa Rostock,Nuremberg,4-4-2 losango,Wolfgang Wolf,16300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21438
12,sáb 06/11/2004,12:30,Nuremberg,Wolfsburg,4-4-2 losango,Wolfgang Wolf,22291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21449
13,sáb 13/11/2004,12:30,M'gladbach,Nuremberg,4-4-2 losango,Wolfgang Wolf,45595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21454
14,dom 21/11/2004,14:30,Nuremberg,Hannover,4-4-2 losango,Wolfgang Wolf,22318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21467
15,sáb 27/11/2004,12:30,Bochum,Nuremberg,4-2-3-1,Wolfgang Wolf,20356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21470
16,sáb 04/12/2004,12:30,Nuremberg,Bayern,4-4-2 losango,Wolfgang Wolf,44359,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21485
17,sáb 11/12/2004,12:30,Mainz,Nuremberg,4-2-3-1,Wolfgang Wolf,20300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21486
18,sáb 22/01/2005,12:30,Nuremberg,K'lautern,4-4-2 losango,Wolfgang Wolf,21647,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21495
19,sáb 29/01/2005,12:30,Stuttgart,Nuremberg,4-3-1-2,Wolfgang Wolf,46765,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21512
20,sáb 05/02/2005,12:30,Nuremberg,Hamburgo,4-4-2 losango,Wolfgang Wolf,22269,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21519
21,sáb 12/02/2005,12:30,Hertha Berlim,Nuremberg,4-2-3-1,Wolfgang Wolf,38518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21530
22,sáb 19/02/2005,12:30,Nuremberg,Leverkusen,4-4-2 losango,Wolfgang Wolf,20216,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21535
23,sáb 26/02/2005,11:30,Arm. Bielefeld,Nuremberg,4-2-3-1,Wolfgang Wolf,16462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21548
24,dom 06/03/2005,13:30,Nuremberg,Dortmund,4-4-2 losango,Wolfgang Wolf,28106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21551
25,sáb 12/03/2005,11:30,Freiburg,Nuremberg,4-4-2 losango,Wolfgang Wolf,20700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21566
26,sáb 19/03/2005,11:30,Nuremberg,Werder Bremen,3-1-4-2,Wolfgang Wolf,27500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21575
27,sáb 02/04/2005,10:30,Schalke,Nuremberg,4-4-1-1,Wolfgang Wolf,61524,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21584
28,dom 10/04/2005,12:30,Nuremberg,Hansa Rostock,4-4-2 losango,Wolfgang Wolf,32855,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21591
29,dom 17/04/2005,12:30,Wolfsburg,Nuremberg,4-4-2 losango,Wolfgang Wolf,19276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21602
30,dom 24/04/2005,12:30,Nuremberg,M'gladbach,4-4-2 losango,Wolfgang Wolf,43019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21607
31,dom 01/05/2005,12:30,Hannover,Nuremberg,4-4-2 losango,Wolfgang Wolf,40017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21620
32,sáb 07/05/2005,10:30,Nuremberg,Bochum,4-4-2 losango,Wolfgang Wolf,44650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21623
33,sáb 14/05/2005,10:30,Bayern,Nuremberg,4-4-1-1,Wolfgang Wolf,63000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21638
34,sáb 21/05/2005,10:30,Nuremberg,Mainz,4-2-3-1,Wolfgang Wolf,41886,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21639
