round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 05/02/2005,12:30,Bayern,Leverkusen,4-4-2 losango,Felix Magath,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21517
21,dom 13/02/2005,14:30,Arm. Bielefeld,Bayern,4-4-2 losango,Felix Magath,26601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21523
22,sáb 19/02/2005,12:30,Bayern,Dortmund,4-4-2 losango,Felix Magath,53000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21533
23,sáb 26/02/2005,11:30,Freiburg,Bayern,4-4-2 losango,Felix Magath,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21541
24,sáb 05/03/2005,11:30,Bayern,Werder Bremen,4-3-1-2,Felix Magath,61000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21557
25,dom 13/03/2005,13:30,Schalke,Bayern,4-4-2 losango,Felix Magath,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21559
26,sáb 19/03/2005,11:30,Bayern,Hansa Rostock,4-4-2 losango,Felix Magath,52000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21573
27,sáb 02/04/2005,10:30,Wolfsburg,Bayern,4-4-2 losango,Felix Magath,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21577
28,sáb 09/04/2005,10:30,Bayern,M'gladbach,4-4-2 losango,Felix Magath,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21589
29,sáb 16/04/2005,10:30,Hannover,Bayern,4-4-2 losango,Felix Magath,49845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21595
30,sáb 23/04/2005,10:30,Bayern,Bochum,4-4-2 losango,Felix Magath,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21605
31,sáb 30/04/2005,10:30,K'lautern,Bayern,4-4-2 losango,Felix Magath,40721,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21613
32,sáb 07/05/2005,10:30,Mainz,Bayern,4-1-4-1,Felix Magath,20300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21622
33,sáb 14/05/2005,10:30,Bayern,Nuremberg,4-4-2 losango,Felix Magath,63000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21638
34,sáb 21/05/2005,10:30,Stuttgart,Bayern,4-2-3-1,Felix Magath,48600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21640
