round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 11/12/2004,12:30,Bayern,Stuttgart,5-3-2,Matthias Sammer,63000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21487
18,sáb 22/01/2005,12:30,Mainz,Stuttgart,3-3-3-1,Matthias Sammer,20300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21502
19,sáb 29/01/2005,12:30,Stuttgart,Nuremberg,4-3-1-2,Matthias Sammer,46765,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21512
20,sáb 05/02/2005,12:30,Stuttgart,K'lautern,4-4-2 losango,Matthias Sammer,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21513
21,sáb 12/02/2005,12:30,Hamburgo,Stuttgart,5-4-1,Matthias Sammer,48214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21529
22,dom 20/02/2005,13:30,Stuttgart,Hertha Berlim,4-4-2 losango,Matthias Sammer,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21536
23,dom 27/02/2005,13:30,Leverkusen,Stuttgart,4-4-2 losango,Matthias Sammer,22500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21547
24,sáb 05/03/2005,11:30,Stuttgart,Arm. Bielefeld,4-4-2 losango,Matthias Sammer,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21552
25,dom 13/03/2005,13:30,Dortmund,Stuttgart,4-2-3-1,Matthias Sammer,75000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21565
26,dom 20/03/2005,13:30,Stuttgart,Freiburg,4-2-3-1,Matthias Sammer,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21568
27,sáb 02/04/2005,10:30,Werder Bremen,Stuttgart,4-2-3-1,Matthias Sammer,40700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21583
28,sáb 09/04/2005,10:30,Stuttgart,Schalke,4-2-3-1,Matthias Sammer,48600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21592
29,sáb 16/04/2005,10:30,Hansa Rostock,Stuttgart,4-2-3-1,Matthias Sammer,20500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21601
30,sáb 23/04/2005,10:30,Stuttgart,Wolfsburg,4-2-3-1,Matthias Sammer,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21608
31,sáb 30/04/2005,10:30,M'gladbach,Stuttgart,4-2-3-1,Matthias Sammer,53466,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21619
32,sáb 07/05/2005,10:30,Stuttgart,Hannover,4-4-2 losango,Matthias Sammer,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21624
33,sáb 14/05/2005,10:30,Bochum,Stuttgart,4-4-2 losango,Matthias Sammer,30980,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21637
34,sáb 21/05/2005,10:30,Stuttgart,Bayern,4-3-1-2,Matthias Sammer,48600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21640
