round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2004,12:30,Stuttgart,Mainz,4-3-3 ofensivo,Jürgen Klopp,45000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21349
2,sáb 14/08/2004,10:30,Mainz,Hamburgo,4-3-3 ofensivo,Jürgen Klopp,18700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21351
3,sáb 28/08/2004,10:30,Hertha Berlim,Mainz,4-4-2,Jürgen Klopp,39302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21365
4,sáb 11/09/2004,10:30,Mainz,Leverkusen,4-4-2,Jürgen Klopp,19500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21369
5,sáb 18/09/2004,10:30,Arm. Bielefeld,Mainz,4-4-2 duplo 6,Jürgen Klopp,15364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21381
6,dom 26/09/2004,12:30,Mainz,Dortmund,4-4-2,Jürgen Klopp,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21387
7,sáb 02/10/2004,10:30,Freiburg,Mainz,4-4-2,Jürgen Klopp,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21397
8,sáb 16/10/2004,10:30,Mainz,Werder Bremen,4-4-2 losango,Jürgen Klopp,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21405
9,dom 24/10/2004,12:30,Schalke,Mainz,4-4-2,Jürgen Klopp,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21421
10,qua 27/10/2004,15:00,Mainz,Hansa Rostock,4-4-2 losango,Jürgen Klopp,20300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21423
11,sáb 30/10/2004,10:30,Wolfsburg,Mainz,4-4-2,Jürgen Klopp,24951,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21437
