round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Freiburg,Hansa Rostock,3-5-2,Volker Finke,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21343
2,dom 15/08/2004,12:30,Wolfsburg,Freiburg,3-5-2,Volker Finke,16378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21356
3,sáb 28/08/2004,10:30,Freiburg,M'gladbach,3-4-2-1,Volker Finke,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21361
4,dom 12/09/2004,12:30,Hannover,Freiburg,4-2-3-1,Volker Finke,32447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21372
5,dom 19/09/2004,12:30,Freiburg,Bochum,3-4-2-1,Volker Finke,21500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21379
6,sáb 25/09/2004,10:30,Bayern,Freiburg,3-5-2,Volker Finke,47000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21388
7,sáb 02/10/2004,10:30,Freiburg,Mainz,3-5-2,Volker Finke,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21397
8,sáb 16/10/2004,10:30,Nuremberg,Freiburg,3-5-2,Volker Finke,21006,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21413
9,dom 24/10/2004,12:30,Freiburg,Stuttgart,3-4-3,Volker Finke,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21415
10,qua 27/10/2004,15:00,Hamburgo,Freiburg,3-4-3,Volker Finke,37967,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21429
11,sáb 30/10/2004,10:30,Freiburg,Hertha Berlim,4-3-3 defensivo,Volker Finke,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21433
12,sáb 06/11/2004,12:30,Leverkusen,Freiburg,4-3-3 defensivo,Volker Finke,22500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21445
13,sáb 13/11/2004,12:30,Freiburg,Arm. Bielefeld,4-3-3 defensivo,Volker Finke,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21451
14,sáb 20/11/2004,12:30,Dortmund,Freiburg,4-3-3 defensivo,Volker Finke,76000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21461
15,sáb 27/11/2004,12:30,K'lautern,Freiburg,4-3-3 defensivo,Volker Finke,30741,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21468
16,sáb 04/12/2004,12:30,Freiburg,Werder Bremen,3-4-3,Volker Finke,24000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21478
17,sáb 11/12/2004,12:30,Schalke,Freiburg,4-3-3 ofensivo,Volker Finke,60433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21493
18,sáb 22/01/2005,12:30,Hansa Rostock,Freiburg,4-3-3 ofensivo,Volker Finke,22500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21496
19,sáb 29/01/2005,12:30,Freiburg,Wolfsburg,4-3-3 ofensivo,Volker Finke,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21509
20,dom 06/02/2005,14:30,M'gladbach,Freiburg,4-3-3 defensivo,Volker Finke,40450,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21514
21,sáb 12/02/2005,12:30,Freiburg,Hannover,4-4-2 duplo 6,Volker Finke,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21525
22,sáb 19/02/2005,12:30,Bochum,Freiburg,4-3-3 defensivo,Volker Finke,22820,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21532
23,sáb 26/02/2005,11:30,Freiburg,Bayern,4-2-3-1,Volker Finke,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21541
24,sáb 05/03/2005,11:30,Mainz,Freiburg,4-3-3 defensivo,Volker Finke,20300,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21550
25,sáb 12/03/2005,11:30,Freiburg,Nuremberg,5-3-2,Volker Finke,20700,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21566
26,dom 20/03/2005,13:30,Stuttgart,Freiburg,3-3-3-1,Volker Finke,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21568
27,sáb 02/04/2005,10:30,Freiburg,Hamburgo,5-3-2,Volker Finke,23500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21582
28,sáb 09/04/2005,10:30,Hertha Berlim,Freiburg,4-3-3 defensivo,Volker Finke,33291,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21586
29,sáb 16/04/2005,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Volker Finke,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21598
30,sáb 23/04/2005,10:30,Arm. Bielefeld,Freiburg,4-1-3-2,Volker Finke,16811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21604
31,sáb 30/04/2005,10:30,Freiburg,Dortmund,4-1-3-2,Volker Finke,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21614
32,sáb 07/05/2005,10:30,Freiburg,K'lautern,4-3-3 ofensivo,Volker Finke,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21621
33,sáb 14/05/2005,10:30,Werder Bremen,Freiburg,3-4-3,Volker Finke,39650,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21631
34,sáb 21/05/2005,10:30,Freiburg,Schalke,4-1-3-2,Volker Finke,24000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21646
