round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 12/02/2005,12:30,Dortmund,Bochum,4-3-3 defensivo,Peter Neururer,75500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21524
22,sáb 19/02/2005,12:30,Bochum,Freiburg,4-3-3 defensivo,Peter Neururer,22820,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21532
23,sáb 26/02/2005,11:30,Werder Bremen,Bochum,4-2-3-1,Peter Neururer,37500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21542
24,sáb 05/03/2005,11:30,Bochum,Schalke,4-3-3 defensivo,Peter Neururer,32645,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21556
25,sáb 12/03/2005,11:30,Hansa Rostock,Bochum,4-3-1-2,Peter Neururer,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21560
26,sáb 19/03/2005,11:30,Bochum,Wolfsburg,4-3-3 ofensivo,Peter Neururer,20113,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21572
27,dom 03/04/2005,12:30,M'gladbach,Bochum,4-4-2 duplo 6,Peter Neururer,49451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21578
28,sáb 09/04/2005,10:30,Bochum,Hannover,4-4-2 losango,Peter Neururer,23821,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21588
29,dom 17/04/2005,12:30,K'lautern,Bochum,4-1-3-2,Peter Neururer,33512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21596
30,sáb 23/04/2005,10:30,Bayern,Bochum,4-3-3 ofensivo,Peter Neururer,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21605
31,sáb 30/04/2005,10:30,Bochum,Mainz,4-1-4-1,Peter Neururer,31056,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21612
32,sáb 07/05/2005,10:30,Nuremberg,Bochum,4-3-3 defensivo,Peter Neururer,44650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21623
33,sáb 14/05/2005,10:30,Bochum,Stuttgart,4-3-3 defensivo,Peter Neururer,30980,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21637
34,sáb 21/05/2005,10:30,Hamburgo,Bochum,4-3-3 defensivo,Peter Neururer,54178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21641
