round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 13/11/2004,12:30,Freiburg,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,21000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21451
14,sáb 20/11/2004,12:30,Arm. Bielefeld,Werder Bremen,4-2-3-1,Uwe Rapolder,26600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21462
15,dom 28/11/2004,14:30,Schalke,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,61524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21475
16,sáb 04/12/2004,12:30,Arm. Bielefeld,Hansa Rostock,4-2-3-1,Uwe Rapolder,21337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21480
17,dom 12/12/2004,14:30,Wolfsburg,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,24013,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21491
18,sáb 22/01/2005,12:30,M'gladbach,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,40633,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21498
19,sáb 29/01/2005,12:30,Arm. Bielefeld,Hannover,4-2-3-1,Uwe Rapolder,21439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21507
20,sáb 05/02/2005,12:30,Bochum,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,22233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21516
21,dom 13/02/2005,14:30,Arm. Bielefeld,Bayern,4-2-3-1,Uwe Rapolder,26601,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21523
22,sáb 19/02/2005,12:30,Mainz,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,20300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21534
23,sáb 26/02/2005,11:30,Arm. Bielefeld,Nuremberg,4-2-3-1,Uwe Rapolder,16462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21548
24,sáb 05/03/2005,11:30,Stuttgart,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21552
25,sáb 12/03/2005,11:30,Arm. Bielefeld,Hamburgo,4-2-3-1,Uwe Rapolder,25115,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21564
26,sáb 19/03/2005,11:30,Hertha Berlim,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,38114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21570
27,sáb 02/04/2005,10:30,Arm. Bielefeld,Leverkusen,4-5-1,Uwe Rapolder,24092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21580
28,dom 10/04/2005,12:30,Arm. Bielefeld,K'lautern,4-3-3 defensivo,Uwe Rapolder,21385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21585
29,sáb 16/04/2005,10:30,Dortmund,Arm. Bielefeld,4-2-3-1,Uwe Rapolder,79400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21597
30,sáb 23/04/2005,10:30,Arm. Bielefeld,Freiburg,4-2-3-1,Uwe Rapolder,16811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21604
31,sáb 30/04/2005,10:30,Werder Bremen,Arm. Bielefeld,3-5-2,Uwe Rapolder,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21615
32,sáb 07/05/2005,10:30,Arm. Bielefeld,Schalke,4-2-3-1,Uwe Rapolder,26601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21628
33,sáb 14/05/2005,10:30,Hansa Rostock,Arm. Bielefeld,4-2-3-1,Frank Geideck,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21633
34,sáb 21/05/2005,10:30,Arm. Bielefeld,Wolfsburg,4-5-1,Frank Geideck,22112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21644
