round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,10:30,Dortmund,Wolfsburg,4-3-3 ofensivo,Eric Gerets,71000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21344
2,dom 15/08/2004,12:30,Wolfsburg,Freiburg,4-3-3 ofensivo,Eric Gerets,16378,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21356
3,dom 29/08/2004,12:30,Werder Bremen,Wolfsburg,3-5-2 plano,Eric Gerets,37600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21368
4,sáb 11/09/2004,10:30,Wolfsburg,Schalke,4-4-2 losango,Eric Gerets,25436,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21374
5,sáb 18/09/2004,10:30,Hansa Rostock,Wolfsburg,3-4-3 plano,Eric Gerets,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21384
6,sáb 25/09/2004,10:30,Wolfsburg,K'lautern,4-3-3 defensivo,Eric Gerets,18295,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21392
7,sáb 02/10/2004,10:30,Wolfsburg,M'gladbach,4-3-3 defensivo,Eric Gerets,26726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21401
8,dom 17/10/2004,12:30,Hannover,Wolfsburg,4-3-3 defensivo,Eric Gerets,34313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21408
9,sáb 23/10/2004,10:30,Wolfsburg,Bochum,4-3-3 defensivo,Eric Gerets,20187,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21419
10,ter 26/10/2004,15:00,Bayern,Wolfsburg,4-4-2 losango,Eric Gerets,37000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21424
11,sáb 30/10/2004,10:30,Wolfsburg,Mainz,4-3-3 defensivo,Eric Gerets,24951,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21437
12,sáb 06/11/2004,12:30,Nuremberg,Wolfsburg,4-3-1-2,Eric Gerets,22291,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21449
13,sáb 13/11/2004,12:30,Wolfsburg,Stuttgart,4-4-2 losango,Eric Gerets,29076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21455
14,dom 21/11/2004,14:30,Hamburgo,Wolfsburg,4-4-2 losango,Eric Gerets,48246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21465
15,sáb 27/11/2004,12:30,Wolfsburg,Hertha Berlim,3-4-1-2,Eric Gerets,23886,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21473
16,sáb 04/12/2004,12:30,Leverkusen,Wolfsburg,4-4-2 losango,Eric Gerets,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21481
17,dom 12/12/2004,14:30,Wolfsburg,Arm. Bielefeld,4-3-3 defensivo,Eric Gerets,24013,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21491
18,sáb 22/01/2005,12:30,Wolfsburg,Dortmund,4-3-3 defensivo,Eric Gerets,29621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21497
19,sáb 29/01/2005,12:30,Freiburg,Wolfsburg,4-4-2 duplo 6,Eric Gerets,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21509
20,dom 06/02/2005,14:30,Wolfsburg,Werder Bremen,4-3-3 ofensivo,Eric Gerets,24200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21521
21,sáb 12/02/2005,12:30,Schalke,Wolfsburg,4-4-2 losango,Eric Gerets,61524,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21527
22,sáb 19/02/2005,12:30,Wolfsburg,Hansa Rostock,4-3-3 defensivo,Eric Gerets,18000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21537
