round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 28/11/1999,12:00,M'gladbach,W. Mannheim,4-4-2,Uwe Rapolder,15700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941537
14,sáb 04/12/1999,12:30,W. Mannheim,Energ. Cottbus,4-4-2,Uwe Rapolder,5300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941544
15,dom 12/12/1999,11:00,K. Offenbach,W. Mannheim,4-4-2 losango,Uwe Rapolder,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941557
16,qua 15/12/1999,16:00,Fortuna Köln,W. Mannheim,4-4-2 losango,Uwe Rapolder,500,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941564
17,sáb 18/12/1999,12:30,W. Mannheim,Mainz,4-4-2 losango,Uwe Rapolder,7200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941572
18,sex 11/02/2000,16:00,W. Mannheim,Nuremberg,4-4-2 losango,Uwe Rapolder,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941581
19,sex 18/02/2000,16:00,Chemnitzer FC,W. Mannheim,4-4-2 losango,Uwe Rapolder,6400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941588
20,dom 27/02/2000,11:00,W. Mannheim,Hannover,4-4-2 losango,Uwe Rapolder,8500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941602
21,seg 06/03/2000,16:15,Karlsruher,W. Mannheim,4-4-2 losango,Uwe Rapolder,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941614
22,dom 12/03/2000,10:45,W. Mannheim,Alem. Aachen,4-4-2,Uwe Rapolder,7100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941619
23,sex 17/03/2000,15:00,St. Pauli,W. Mannheim,?,Uwe Rapolder,12090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941624
24,dom 26/03/2000,10:00,W. Mannheim,Colônia,4-4-2 losango,Uwe Rapolder,14300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941638
25,sex 31/03/2000,14:00,RW Oberhausen,W. Mannheim,4-4-2 losango,Uwe Rapolder,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941643
26,dom 09/04/2000,10:00,W. Mannheim,Greuther Fürth,?,Uwe Rapolder,5500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941658
27,sex 14/04/2000,14:00,Stuttg. Kickers,W. Mannheim,4-4-2 losango,Uwe Rapolder,5390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941661
28,sáb 22/04/2000,10:30,W. Mannheim,Bochum,4-4-2 duplo 6,Uwe Rapolder,8100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941674
29,sáb 29/04/2000,10:30,TeBe Berlin,W. Mannheim,4-4-2 losango,Uwe Rapolder,2112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941682
30,qua 10/05/2000,14:00,W. Mannheim,M'gladbach,4-4-2 losango,Uwe Rapolder,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941696
31,dom 14/05/2000,10:00,Energ. Cottbus,W. Mannheim,4-4-2 losango,Uwe Rapolder,10960,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941702
32,qui 18/05/2000,14:00,W. Mannheim,K. Offenbach,4-4-2 losango,Uwe Rapolder,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941713
33,dom 21/05/2000,10:00,W. Mannheim,Fortuna Köln,4-4-2 losango,Uwe Rapolder,3950,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941715
34,sex 26/05/2000,14:00,Mainz,W. Mannheim,?,Uwe Rapolder,6115,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941725
