round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 06/12/1999,17:15,Karlsruher,Colônia,3-5-2,Joachim Löw,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941549
15,qua 09/02/2000,16:00,RW Oberhausen,Karlsruher,?,Joachim Löw,2800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941560
16,qua 15/12/1999,16:00,Karlsruher,Greuther Fürth,3-5-2,Joachim Löw,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941567
17,qui 02/03/2000,15:00,Stuttg. Kickers,Karlsruher,?,Joachim Löw,5423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941578
18,seg 14/02/2000,17:15,Bochum,Karlsruher,4-4-2 líbero losango,Joachim Löw,10541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941587
19,dom 20/02/2000,12:00,Karlsruher,TeBe Berlin,4-4-2 líbero losango,Joachim Löw,13400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941593
20,seg 28/02/2000,16:15,M'gladbach,Karlsruher,4-4-2 líbero plano,Joachim Löw,17500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941605
21,seg 06/03/2000,16:15,Karlsruher,W. Mannheim,?,Joachim Löw,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941614
22,sáb 11/03/2000,11:30,K. Offenbach,Karlsruher,?,Joachim Löw,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941618
23,dom 19/03/2000,11:00,Karlsruher,Fortuna Köln,4-4-2 duplo 6,Joachim Löw,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941628
24,dom 26/03/2000,10:00,Mainz,Karlsruher,4-4-2 duplo 6,Joachim Löw,6300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941640
25,dom 02/04/2000,10:00,Karlsruher,Nuremberg,4-4-2 líbero plano,Joachim Löw,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941650
26,dom 09/04/2000,10:00,Chemnitzer FC,Karlsruher,4-4-2 líbero plano,Joachim Löw,8100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941657
27,dom 16/04/2000,10:00,Karlsruher,Hannover,4-4-2 líbero plano,Joachim Löw,7500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941667
28,dom 23/04/2000,09:45,Karlsruher,Energ. Cottbus,4-4-2 líbero losango,Marco Pezzaiuoli,4200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941675
29,dom 30/04/2000,10:00,Alem. Aachen,Karlsruher,4-4-2 duplo 6,Marco Pezzaiuoli,13000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941685
30,sex 05/05/2000,14:00,Karlsruher,St. Pauli,?,Marco Pezzaiuoli,4200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941688
31,dom 14/05/2000,10:00,Colônia,Karlsruher,4-4-2 duplo 6,Marco Pezzaiuoli,32500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941703
32,qui 18/05/2000,14:00,Karlsruher,RW Oberhausen,4-4-2 duplo 6,Marco Pezzaiuoli,1800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941712
33,dom 21/05/2000,10:00,Greuther Fürth,Karlsruher,?,Marco Pezzaiuoli,4473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941718
34,sex 26/05/2000,14:00,Karlsruher,Stuttg. Kickers,5-4-1,Marco Pezzaiuoli,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941729
