round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 16/08/1999,15:15,Karlsruher,Bochum,3-1-4-2,Ernst Middendorp,15050,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940835
2,sex 20/08/1999,14:00,Bochum,Alem. Aachen,4-4-2 losango,Ernst Middendorp,24063,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940837
3,dom 29/08/1999,10:00,St. Pauli,Bochum,3-4-3,Ernst Middendorp,14863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940849
4,seg 13/09/1999,15:15,Bochum,Colônia,3-1-4-2,Ernst Middendorp,25010,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940862
5,sex 17/09/1999,14:00,RW Oberhausen,Bochum,5-4-1,Ernst Middendorp,7556,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940865
6,sex 24/09/1999,14:00,Bochum,Greuther Fürth,3-1-4-2,Ernst Middendorp,12724,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940872
7,dom 03/10/1999,11:00,Stuttg. Kickers,Bochum,3-5-2,Ernst Middendorp,3317,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940926
8,sáb 16/10/1999,11:30,Bochum,Energ. Cottbus,3-5-2,Ernst Middendorp,10907,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941029
9,dom 24/10/1999,11:00,Bochum,TeBe Berlin,5-3-2,Ernst Middendorp,10007,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941041
10,seg 01/11/1999,17:15,M'gladbach,Bochum,3-4-2-1,Bernard Dietz,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941052
11,sex 05/11/1999,16:00,Bochum,W. Mannheim,3-4-2-1,Bernard Dietz,11310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941055
12,sex 19/11/1999,16:00,K. Offenbach,Bochum,5-3-2,Bernard Dietz,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941065
13,sáb 27/11/1999,12:30,Bochum,Fortuna Köln,5-4-1,Bernard Dietz,10199,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941535
14,dom 05/12/1999,12:00,Mainz,Bochum,4-3-3 defensivo,Bernard Dietz,6135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941548
15,sáb 11/12/1999,12:30,Bochum,Nuremberg,5-4-1,Bernard Dietz,14511,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941556
16,ter 14/12/1999,16:00,Chemnitzer FC,Bochum,3-4-3,Bernard Dietz,5960,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941562
17,qua 09/02/2000,16:00,Bochum,Hannover,3-4-3,Ralf Zumdick,14142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941577
18,seg 14/02/2000,17:15,Bochum,Karlsruher,5-4-1,Ralf Zumdick,10541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941587
19,dom 20/02/2000,12:00,Alem. Aachen,Bochum,3-4-2-1,Ralf Zumdick,19600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941594
20,sex 25/02/2000,16:00,Bochum,St. Pauli,3-5-2 ofensivo,Ralf Zumdick,15710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941597
21,sex 03/03/2000,15:00,Colônia,Bochum,5-4-1,Ralf Zumdick,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941608
22,dom 12/03/2000,11:00,Bochum,RW Oberhausen,3-1-4-2,Ralf Zumdick,15945,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941622
23,sáb 18/03/2000,11:30,Greuther Fürth,Bochum,3-4-2-1,Ralf Zumdick,6825,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941626
24,sáb 25/03/2000,11:30,Bochum,Stuttg. Kickers,4-1-3-2,Ralf Zumdick,14155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941636
25,seg 03/04/2000,15:15,Energ. Cottbus,Bochum,3-4-2-1,Ralf Zumdick,10697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941651
26,seg 10/04/2000,15:15,TeBe Berlin,Bochum,3-1-4-2,Ralf Zumdick,3221,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941660
27,seg 17/04/2000,15:15,Bochum,M'gladbach,4-4-2 líbero plano,Ralf Zumdick,33063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941669
28,sáb 22/04/2000,10:30,W. Mannheim,Bochum,3-1-4-2,Ralf Zumdick,8100,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941674
29,sex 28/04/2000,14:00,Bochum,K. Offenbach,5-4-1,Ralf Zumdick,15600,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941681
30,sáb 06/05/2000,10:30,Fortuna Köln,Bochum,5-4-1,Ralf Zumdick,7000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941690
31,seg 15/05/2000,15:15,Bochum,Mainz,5-4-1,Ralf Zumdick,14821,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941705
32,qui 18/05/2000,15:15,Nuremberg,Bochum,4-2-3-1,Ralf Zumdick,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941714
33,dom 21/05/2000,10:00,Bochum,Chemnitzer FC,5-4-1,Ralf Zumdick,20577,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941720
34,sex 26/05/2000,14:00,Hannover,Bochum,?,Ralf Zumdick,8449,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941728
