round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 04/03/2000,11:30,Nuremberg,Mainz,3-5-2,Klaus Augenthaler,15100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941610
22,sex 10/03/2000,15:00,Nuremberg,Energ. Cottbus,3-5-2,Klaus Augenthaler,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941617
23,seg 17/04/2000,14:00,Chemnitzer FC,Nuremberg,3-1-4-2,Klaus Augenthaler,10550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941632
24,qua 22/03/2000,15:00,Nuremberg,Hannover,3-5-2,Klaus Augenthaler,13300,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941633
25,dom 02/04/2000,10:00,Karlsruher,Nuremberg,3-1-4-2,Klaus Augenthaler,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941650
26,sex 07/04/2000,14:00,Nuremberg,Alem. Aachen,3-1-4-2,Klaus Augenthaler,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941653
27,sex 14/04/2000,14:00,St. Pauli,Nuremberg,3-1-4-2,Klaus Augenthaler,14201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941663
28,qui 20/04/2000,14:00,Nuremberg,Colônia,3-1-4-2,Klaus Augenthaler,38600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941670
29,sex 28/04/2000,14:00,RW Oberhausen,Nuremberg,3-5-2,Klaus Augenthaler,5300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941680
30,dom 07/05/2000,09:45,Nuremberg,Greuther Fürth,3-5-2,Klaus Augenthaler,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941691
31,sáb 13/05/2000,10:30,Stuttg. Kickers,Nuremberg,3-1-4-2,Klaus Augenthaler,9185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941700
32,qui 18/05/2000,15:15,Nuremberg,Bochum,4-1-3-2,Klaus Augenthaler,18500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941714
33,dom 21/05/2000,10:00,TeBe Berlin,Nuremberg,3-1-4-2,Klaus Augenthaler,2605,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941721
34,sex 26/05/2000,14:00,Nuremberg,M'gladbach,?,Klaus Augenthaler,43956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941726
